Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:37:03
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			365.89466483994306
318			358.42498571196063
319			353.673232828898
320			351.25960575476336
321			350.80430405356446
322			351.9275272893095
323			354.24947502600656
324			357.39552917378035
325			361.1210920721167
326			365.31790173395854
327			369.88361585655207
328			374.50591726803356
329			378.3428199039892
330			380.470114120183
331			380.2127129346084
332			378.565304900081
333			377.20880341691714
334			377.76861879188033
335			380.57069830545487
336			384.6555791996756
337			389.01004211984537
338			392.92371124399074
339			396.40725579312584
340			399.5763480794517
341			402.58820938055044
342			405.863012429012
343			409.92349351409564
344			415.269196235772
345			421.90943144600124
346			429.38883204165313
347			437.2336580059601
348			444.95538660043877
349			452.0317024244529
350			457.9355894066092
351			462.2309281549541
352			465.034893843572
353			466.67285002731484
354			467.47080814204594
355			467.76018436500544
356			467.87737733323854
357			468.15974666659076
358			469.1085164003635
359			471.59032703712944
360			476.5212334024167
361			484.58676327497864
362			495.0993999714899
363			506.8653576628619
364			518.6942047368685
365			529.4764603191815
366			538.1762506699297
367			543.7635616923263
368			545.8517381324515
369			545.4746815906627
370			543.8562219248863
371			542.1764268881138
372			541.3561862989079
373			542.2213315753407
374			545.5323370286011
375			550.7792909234806
376			556.2976614645668
377			560.3839376883006
378			561.9556027481453
379			561.3069216912263
380			558.9171004294774
381			555.400963245034
382			552.1841389119941
383			550.9922696025806
384			553.4814981996407
385			559.9166311866206
386			569.282586248014
387			580.5166017512121
388			592.5484406119401
389			604.2910040372071
390			614.6548831023271
391			622.9689432022853
392			631.1226306948088
393			641.9739607180653
394			658.3176881965202
395			681.601194607323
396			712.0025985860102
397			749.6467565445233
398			793.6763662570212
399			840.9520885826245
400			888.011243608809
401			931.6112548903776
402			969.9079281970102
403			1001.6044489154078
404			1025.495280562902
405			1042.3546188990945
406			1054.8874458378975
407			1065.8762581056462
408			1077.2470368404618
409			1088.8515835402268
410			1100.233882525112
411			1110.9543944971756
412			1120.683613686741
413			1129.1371062311775
414			1136.0282135853734
415			1141.0139989782808
416			1143.6941230691978
417			1143.6665294387851
418			1140.9002515300015
419			1136.3113815229578
420			1130.964912982244
421			1125.7172931903806
422			1119.9430727161937
423			1112.3751598468884
424			1101.7898212300352
425			1088.174877084275
426			1072.8227086771954
427			1057.090288313094
428			1042.351099167324
429			1030.0234997565528
430			1021.533400292706
431			1018.112444208312
