Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:55
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.66567967692828
318			220.23947442766712
319			217.6534775864976
320			216.61754151042445
321			216.84151855645237
322			218.035261081586
323			219.90862144283003
324			222.17592744094046
325			224.66379175788654
326			227.3165657646612
327			230.08385023698824
328			232.7886194663741
329			234.9344280444947
330			235.9752451870389
331			235.5217222883224
332			234.23469247350874
333			233.20658029012358
334			233.49299557025984
335			235.2892587586248
336			237.9397044756633
337			240.7530704472595
338			243.23621497550445
339			245.36770483221528
340			247.19479992834403
341			248.79984191264543
342			250.48719466510892
343			252.64782128113615
344			255.65658565427702
345			259.54732281311806
346			264.0306160323774
347			268.80422795595484
348			273.5462465216536
349			277.88978414051934
350			281.4616969794919
351			283.95253898176696
352			285.44059699440766
353			286.15005028847884
354			286.305623236491
355			286.1376451150393
356			285.88161218418134
357			285.7736121519418
358			286.13397838282543
359			287.4709114490414
360			290.3180167189856
361			295.07010317182653
362			301.2952932167584
363			308.25689327547116
364			315.22119082317386
365			321.5219579152616
366			326.55432919253144
367			329.71753044978175
368			330.78655066993014
369			330.36607594565965
370			329.17172276000906
371			327.8974917087111
372			327.10936484197583
373			327.326370991572
374			329.0276932147883
375			331.9176825330764
376			334.99646575635484
377			337.24032908727133
378			337.9906160260193
379			337.39802440262
380			335.72197129331994
381			333.31238342571515
382			331.0603061957034
383			330.05700940848834
384			331.34923306571187
385			335.0919987967654
386			340.62003749692656
387			347.2376549754378
388			354.2740012470087
389			361.11426518187454
390			367.1513132313777
391			372.01772943480023
392			376.81359479034575
393			383.194087659076
394			392.77861511810846
395			406.42440735784214
396			424.27070298069157
397			446.4264664297009
398			472.40785085552244
399			500.35361760992066
400			528.2073660277022
401			554.0402622023363
402			576.733941452011
403			595.4872873616005
404			609.5541754361245
405			619.3818425010975
406			626.5813825267054
407			632.8106681840895
408			639.2282855890303
409			645.7837243481207
410			652.2470389468007
411			658.389138084376
412			663.9866351206936
413			668.8184801572611
414			672.6644915574316
415			675.3250190863699
416			676.6213540937175
417			676.3761694434702
418			674.5994006451499
419			671.7788963571038
420			668.4776451701133
421			665.1476235134696
422			661.451973052022
423			656.7122801091424
424			650.2734869553532
425			642.132734579213
426			632.9894301042974
427			623.577797970422
428			614.6711730254987
429			607.1491893494044
430			601.9093692292689
431			599.7268258316861
432			600.4402601417414
433			603.4559237262831
