Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:47
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			254.29540064416892
318			249.6180610220411
319			246.79725686510648
320			245.60249325729293
321			245.8032752825283
322			247.16910802474032
323			249.46949656785694
324			252.47436267091442
325			255.9640820987789
326			259.72999238541814
327			263.56372613208896
328			267.1679052898579
329			270.02061935640137
330			271.5651023520143
331			271.4163535573429
332			270.3406502094415
333			269.5774083137745
334			270.3236409643376
335			272.78714645514816
336			276.19720610178047
337			279.74224722142174
338			282.86102164333994
339			285.5882828579582
340			288.04557784715047
341			290.3776646798413
342			292.87619772083974
343			295.8901278673778
344			299.7547565993624
345			304.51701842746263
346			309.9505128513251
347			315.81772126426404
348			321.7986921401984
349			327.38503586641565
350			332.0421504708642
351			335.3295931522069
352			337.3800746920559
353			338.5419666134971
354			339.15973799580865
355			339.4922002199097
356			339.71919954899863
357			340.01839282222323
358			340.72866256724296
359			342.54842343689063
360			346.2247086826049
361			352.32013547677604
362			360.29891852840353
363			369.2202694368262
364			378.1478870301323
365			386.2453971917618
366			392.7672877835642
367			396.97367536172146
368			398.5942491032862
369			398.3955295159988
370			397.2826613150278
371			396.1303892731937
372			395.6334166804872
373			396.4204132140545
374			399.07046127119895
375			403.1986048962635
376			407.54369933705084
377			410.815010649909
378			412.1910571593142
379			411.8907181345707
380			410.27262283278844
381			407.79897613100417
382			405.5512174374619
383			404.83991495506046
384			406.9221360965498
385			411.9839513081349
386			419.22622212336427
387			427.8132312622396
388			436.9308957960557
389			445.8139314702327
390			453.7037396731251
391			460.1410095754214
392			466.49860258928703
393			474.84242004997805
394			487.1937873788757
395			504.6242023543335
396			527.3103989936753
397			555.3913574894943
398			588.260604555557
399			623.579612335542
400			658.7644389495704
401			691.3960454546169
402			720.103069879203
403			743.9242505901877
404			761.9658224988948
405			774.7976807532248
406			784.4171938022967
407			792.8790579372537
408			801.6108885322623
409			810.5217314355216
410			819.2952702476352
411			827.6225078409769
412			835.2433270727835
413			841.9176330077846
414			847.4046670690263
415			851.4464094012682
416			853.7672340198525
417			854.0913334616273
418			852.4042075530781
419			849.3582386655299
420			845.7106598309017
421			842.0692286193937
422			837.9795537424467
423			832.5273470706098
424			824.8301147542638
425			814.8926609453987
426			803.6752031094094
427			792.18526617671
428			781.4446095642651
429			772.5136809835731
430			766.4594386751182
431			764.2033263344514
432			765.5536222992876
