Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:03
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2150155507988915
318			0.1696212650868382
319			0.16442630485346646
320			0.18865043087867703
321			0.23151340394237085
322			0.28223498482444886
323			0.33003493430481184
324			0.36460023964990995
325			0.38525949269478765
326			0.40040643675909576
327			0.41876685395323854
328			0.4446219300288475
329			0.47220783765275204
330			0.49438144759729247
331			0.5053720530196049
332			0.50763636271146
333			0.5066831074379504
334			0.5078896499203541
335			0.5139800419186943
336			0.5252687505212229
337			0.541973558284264
338			0.5625208328552774
339			0.5814140049320803
340			0.592636980541085
341			0.5920331462408661
342			0.5862790408949058
343			0.5859636580677198
344			0.6011016297348659
345			0.6307830185512769
346			0.6643640412505802
347			0.6908922675907636
348			0.7052433591906657
349			0.7148661887506235
350			0.7288461550123855
351			0.7541157174820504
352			0.7851970926726429
353			0.8121751083311004
354			0.8256482764868692
355			0.8259346973961293
356			0.8219769886568462
357			0.8229993624336773
358			0.8349849914189408
359			0.8569199256204693
360			0.8868787033042791
361			0.9225701986601741
362			0.9595820187540799
363			0.9927387286985461
364			1.0171675271012648
365			1.0337745176410664
366			1.0486454044639624
367			1.0680288379948575
368			1.0941744108353377
369			1.1205622667055168
370			1.1395093377086931
371			1.1452657935049082
372			1.1435521420360357
373			1.144303035207603
374			1.1569118992648162
375			1.1799299547726176
376			1.2019599043022955
377			1.2112636573747337
378			1.2023355324567886
379			1.1837500835395725
380			1.1660144184362533
381			1.1581218835988045
382			1.1597371198708257
383			1.1669742792990008
384			1.1760694229872244
385			1.1859717790577609
386			1.1982116468801396
387			1.2144172259504293
388			1.2349698592554519
389			1.257309164571973
390			1.278450715553465
391			1.296466575490016
392			1.3162920649241063
393			1.3456042605757552
394			1.3918435137277982
395			1.4568594001026007
396			1.5369214039900454
397			1.6280552629879421
398			1.725548082578609
399			1.8228432212197065
400			1.913101101976102
401			1.9901410072911907
402			2.0523592251637184
403			2.100094399207818
404			2.1337880101215285
405			2.156329290527457
406			2.1731994335674005
407			2.1900004552677217
408			2.2101277777526955
409			2.2310758144453513
410			2.2493630335835295
411			2.2620823777264607
412			2.270654675762547
413			2.278473151353191
414			2.2888357409035844
415			2.301960875813243
416			2.314570889598292
417			2.3232004162171997
418			2.3258258614345397
419			2.3246045507813395
420			2.3224473468296116
421			2.32167067629306
422			2.3196662272820205
423			2.311391802098036
