Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:59:18
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.46133090846845
318			250.9864045363864
319			248.25663655566973
320			247.05274742130428
321			247.15545758827565
322			248.3454875115696
323			250.4035576461719
324			253.1129860907844
325			256.32226350180866
326			259.9482186005839
327			263.91044821096455
328			267.94389889542697
329			271.3177305255558
330			273.2287961984631
331			273.0892765652266
332			271.7546119080113
333			270.6733764959119
334			271.2448092681627
335			273.71425464991944
336			277.1856412955832
337			280.7152763014171
338			283.6612234999661
339			286.1000041956164
340			288.2127659656389
341			290.2057128829383
342			292.4436243766039
343			295.35313179637666
344			299.3412096462447
345			304.40053273663443
346			310.1310727483254
347			316.1174056735067
348			321.96280109117527
349			327.31326131084455
350			331.8207329057804
351			335.19389225065555
352			337.486734064492
353			338.8831861460343
354			339.5698392192013
355			339.78172241517797
356			339.7985186978495
357			339.90217258984643
358			340.49992944028224
359			342.2784545396433
360			345.9621984137838
361			352.0900166898537
362			360.0953413520017
363			369.0040124243891
364			377.8484840283115
365			385.8026810058896
366			392.1691651288141
367			396.25742236040804
368			397.83041393217354
369			397.65238893789723
370			396.6214685219187
371			395.59900146044816
372			395.22855481124526
373			396.0738200753114
374			398.65311189815884
375			402.60313769043745
376			406.75933551519967
377			409.9300519579901
378			411.34609879957594
379			411.1749189667224
380			409.7097715194144
381			407.3528606763139
382			405.157727373238
383			404.41891977249827
384			406.37988780448205
385			411.2604676012218
386			418.33887410555957
387			426.85813110252195
388			436.0305265933652
389			444.99902061679643
390			452.89707496159434
391			459.1823577626734
392			465.29725521884194
393			473.4348956388573
394			485.73771190812454
395			503.269367826943
396			526.0772970501152
397			554.16671225042
398			586.8651221337467
399			621.9253962281443
400			656.8772941533728
401			689.3973438039251
402			718.0945351912578
403			741.9428592193156
404			759.9856238805486
405			772.7721492797331
406			782.3205336082061
407			790.7078913316402
408			799.3755102291221
409			808.224929374422
410			816.9291825124262
411			825.1713122440457
412			832.7012028924685
413			839.2961184708806
414			844.7320091218064
415			848.7515330319794
416			851.0633913154034
417			851.3753798677693
418			849.6620480472267
419			846.5787269388157
420			842.8877835881623
421			839.2026704184258
422			835.0786762285385
423			829.6129185320087
424			821.9336704458151
425			812.0394740873709
426			800.8659486189517
427			789.395133180415
428			778.636190231406
429			769.6720014332394
430			763.5978540341147
431			761.3586124324942
432			762.7484278425954
433			767.0300345909558
