Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:27:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.17257759338267
318			137.15258039521618
319			136.13704119414592
320			135.99746212872464
321			136.60534533750493
322			137.8321929590395
323			139.54950713188103
324			141.62968198853977
325			143.96749099219022
326			146.48117392689642
327			149.08988512130418
328			151.63502510941439
329			153.76185778051652
330			155.08519959289276
331			155.32847801541186
332			154.94309928317122
333			154.67964584233442
334			155.26330996343742
335			156.82585895481594
336			158.91205273171187
337			161.04216413395164
338			162.89274019482437
339			164.51240369092335
340			166.00396139689127
341			167.47871650265424
342			169.10174356742885
343			171.0590905383953
344			173.5281508902564
345			176.504209305847
346			179.80993462103444
347			183.2611552611276
348			186.6645658056215
349			189.80598125772667
350			192.4683122027297
351			194.4700599626825
352			195.8463692109131
353			196.71390110631498
354			197.19050242900562
355			197.41473120233115
356			197.54423848845437
357			197.73770301874072
358			198.22021267077332
359			199.36494724030956
360			201.56511260985238
361			205.1167568996275
362			209.73724590468908
363			214.9305735923581
364			220.20092169504295
365			225.06268998653746
366			229.03956933254722
367			231.65704046794013
368			232.73425434036116
369			232.73879509812167
370			232.22494231997757
371			231.7213002372759
372			231.6044126739167
373			232.1950524286096
374			233.78796473474534
375			236.1725110048379
376			238.6787227498009
377			240.62108934013318
378			241.553832944569
379			241.5626779906879
380			240.80474473706585
381			239.5056097888448
382			238.30012110000234
383			237.9745649667263
384			239.28366266230145
385			242.34973401935272
386			246.7133534919677
387			251.8934578078572
388			257.413133149636
389			262.80482525477225
390			267.60226216282297
391			271.52015988870886
392			275.381201975848
393			280.4271732471964
394			287.87243696962986
395			298.3473362051307
396			311.93205092147906
397			328.68367103925016
398			348.23267300172387
399			369.21830060789006
400			390.1393503546057
401			409.5876607263017
402			426.7461933834301
403			441.02929792477664
404			451.8917566862146
405			459.6658649451738
406			465.53973565059124
407			470.7358574954297
408			476.1026033630441
409			481.5823691691096
410			486.9830999515408
411			492.11730334611946
412			496.82795719408824
413			500.9705205348286
414			504.40008491585064
415			506.962083196309
416			508.4920965827538
417			508.8256335260822
418			507.9567217095388
419			506.28394587721544
420			504.2694972889332
421			502.28461382975627
422			500.0542331687288
423			497.02345326583367
424			492.65628576710463
425			486.9452375527514
426			480.451881794002
427			473.76598302317717
428			467.4947619804391
429			462.29288410358686
430			458.8229989011286
431			457.65633149076257
432			458.66472353846774
