Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:51:16
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.3886378588848
318			276.744724201378
319			273.415033936907
320			272.05241567701154
321			272.3097180332311
322			273.83978961710517
323			276.29547904017346
324			279.33542810710446
325			282.7636246571683
326			286.5364621908768
327			290.61701601585935
328			294.75930139162324
329			298.18997235280966
330			300.0538175869002
331			299.73096049261596
332			298.17888455227995
333			297.0033182729207
334			297.7534214476446
335			300.65748550343375
336			304.6372179761169
337			308.55999188653726
338			311.6903075450947
339			314.2381920198324
340			316.5513659019907
341			318.97115642458397
342			321.7984290947486
343			325.3182674247463
344			329.8014851273614
345			335.22102781935627
346			341.2675002532659
347			347.62024943040365
348			353.9272683207284
349			359.76487593529976
350			364.69942120110625
351			368.3658380978918
352			370.8165427096414
353			372.2610372885699
354			372.91279800001405
355			373.0589163914815
356			373.0543476985141
357			373.25701948758035
358			374.1169946944454
359			376.28979746538465
360			380.4587359343161
361			387.1295065858353
362			395.7499313734822
363			405.3777726060042
364			415.0721232264295
365			423.930004977844
366			431.0829276186159
367			435.6663573810402
368			437.3621833037243
369			437.05881341766496
370			435.8059671785006
371			434.60393942381836
372			434.1603112281117
373			435.07530536709504
374			437.8996807556503
375			442.22378449130946
376			446.76507093674354
377			450.2114896803966
378			451.71293687069846
379			451.4434723996537
380			449.71473040346245
381			446.9660193647291
382			444.3999583221387
383			443.50160603446216
384			445.6954730902419
385			451.19325333822513
386			459.09097186357644
387			468.443268865513
388			478.33767268667094
389			487.93589451767417
390			496.4098089407226
391			503.2640542080621
392			510.0403726410595
393			519.0510642714488
394			532.5559535300231
395			551.6984688012933
396			576.5703626920615
397			607.2194978753547
398			642.9419938937956
399			681.2873017700603
400			719.557387859366
401			755.2109925361929
402			786.702887736694
403			812.8777297712448
404			832.6565967325037
405			846.6215793423953
406			856.9747147571399
407			865.9832091083036
408			875.2379705209429
409			884.6921511059293
410			894.0558529391783
411			903.0375258391375
412			911.3345854226958
413			918.6399274797858
414			924.6461842665732
415			929.040030428424
416			931.5020639769232
417			931.7133271721481
418			929.6616380140201
419			926.1177371157834
420			921.9754601601734
421			917.9530964625704
422			913.5215307703925
423			907.6115376427448
424			899.1904695397978
425			888.247641543754
426			875.8727844856636
427			863.2100889565279
428			851.4024114373872
429			841.5889823958764
430			834.9084221082101
431			832.3440091789234
432			833.6906807472999
433			838.1945797512427
