Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:49:38
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2943393058671113
318			0.4046196677867194
319			0.48663654957604124
320			0.5428923178841133
321			0.5758893393599719
322			0.5881299806526535
323			0.5821166084111944
324			0.5606428890757112
325			0.5325137009447304
326			0.5121857353230946
327			0.5142879595420046
328			0.5428643950930344
329			0.5780365492778953
330			0.5966410786107023
331			0.5815524229919412
332			0.5518404050132363
333			0.5400017978679368
334			0.5767361089530897
335			0.6573487018590809
336			0.7450020109710936
337			0.8017812569743638
338			0.8073236382196717
339			0.7797026200458581
340			0.7420818818924011
341			0.7148085624076884
342			0.7018209081677704
343			0.7011310008504087
344			0.7106860749705964
345			0.7273627762558641
346			0.7470838504678559
347			0.7657541604709551
348			0.7821097576697794
349			0.8009945469444575
350			0.8280474298712688
351			0.8669045656905653
352			0.9096576545006057
353			0.9442705760712091
354			0.9593431793707826
355			0.9554765350115719
356			0.9439208009720137
357			0.9362745376010874
358			0.9402636484099071
359			0.955253307199036
360			0.9795195396084347
361			1.0110311987034986
362			1.0459751875956325
363			1.079897423375008
364			1.1086193588897768
365			1.1332225637178825
366			1.1595032208001266
367			1.1934005069207658
368			1.2361688065146077
369			1.2787893224712275
370			1.3108805854898986
371			1.3239376320316454
372			1.3205892341917946
373			1.3075546419280855
374			1.2914843758556844
375			1.2775439611072392
376			1.269536330671879
377			1.2711967040158307
378			1.2823903242916674
379			1.2942393983008567
380			1.296666125338773
381			1.2824304191694118
382			1.2617798924484251
383			1.2516179449905085
384			1.2680512647625897
385			1.3101353987388378
386			1.3607049205985757
387			1.4019762971678231
388			1.4232136988658817
389			1.4303090372992515
390			1.4315510815069346
391			1.4350048355139622
392			1.447281662153124
393			1.4744122189780413
394			1.5220569653179923
395			1.5874259496075276
396			1.6592949583573207
397			1.7260925225028958
398			1.7830724431791962
399			1.8425255164727
400			1.9193569800359964
401			2.0246570548163736
402			2.1430135650085367
403			2.247767444557414
404			2.313119069261692
405			2.33627548555418
406			2.3388058418286803
407			2.343435475435308
408			2.363989164412306
409			2.3904892653847116
410			2.409021543836946
411			2.4081889145963338
412			2.395557605251153
413			2.387336200448906
414			2.399257462648434
415			2.4318558466311635
416			2.4684114850702374
417			2.491278368343245
418			2.4901532338272885
419			2.4760256725537673
420			2.46372293684229
421			2.465734401150483
422			2.4751807608834726
423			2.475610395659169
