Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:08:13
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			203.46158857668746
318			199.1620922689147
319			196.90117209863274
320			196.3291634926506
321			197.09640187777708
322			198.8532226808211
323			201.24996132859155
324			203.9441860974283
325			206.77493098987378
326			209.7715097369161
327			212.97181363683202
328			216.24653371644033
329			219.04459251668098
330			220.7494390057525
331			220.90864639414838
332			220.1698509777622
333			219.6327801313642
334			220.36027262093464
335			222.55179109781966
336			225.5527590431357
337			228.67290087682525
338			231.4281914704644
339			233.82567071665375
340			235.94389046925474
341			237.89359659474223
342			239.98928160843255
343			242.62490889589841
344			246.1761004727752
345			250.63086788164242
346			255.60981750350606
347			260.7192659152786
348			265.61009577978166
349			270.03506590372314
350			273.7611064014242
351			276.5945270262728
352			278.581344201282
353			279.85776887959634
354			280.56320733647794
355			280.897563008543
356			281.1165097483722
357			281.4781863664463
358			282.32116410051384
359			284.1633779223256
360			287.5470176970823
361			292.87451330144285
362			299.7158687385193
363			307.3341558271058
364			314.9943363916411
365			322.0076514824379
366			327.72742306580614
367			331.51052748041104
368			333.1230043905176
369			333.2343391394925
370			332.6348076347147
371			332.0778061430682
372			332.09831390007696
373			333.15120157150324
374			335.6536679538563
375			339.29140948200853
376			343.08527956675476
377			346.03368359674016
378			347.49190480281715
379			347.6064463935022
380			346.6300948656065
381			344.909355513483
382			343.3510384184805
383			343.0692773075352
384			345.1332925616435
385			349.7127330351632
386			356.1497327403931
387			363.7556297644266
388			371.8438917645925
389			379.7327898796142
390			386.7412533472725
391			392.4553788861546
392			398.0968022212895
393			405.5058202502618
394			416.48034782471854
395			431.9167827705826
396			451.86226908284215
397			476.32861955506746
398			504.74909291649163
399			535.2126826408462
400			565.6179138697572
401			593.98530037146
402			619.1103856215274
403			640.0920889965346
404			656.0894143617171
405			667.567451969144
406			676.2650873135876
407			683.9724049925335
408			691.9335733886213
409			700.0707437330336
410			708.1098742269212
411			715.7810114162403
412			722.8415048681289
413			729.0598880066117
414			734.2052662588007
415			738.0595773319858
416			740.4178475808751
417			741.0761882087863
418			740.0423497477701
419			737.8642076315967
420			735.1745584742147
421			732.4789107274561
422			729.3782834067504
423			725.0820631955888
424			718.8269117659596
425			710.610360607114
426			701.2492208098153
427			691.6008921328043
428			682.5490780103884
429			675.0489733454291
430			670.0678037411294
431			668.4419713348432
432			670.0070975499316
