Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:54:24
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			310.54130947076396
318			304.4142710893292
319			300.45469296989415
320			298.40932568998267
321			298.024919827118
322			299.04822595882393
323			301.2259946626241
324			304.3053526616002
325			308.0428638344975
326			312.20498758939556
327			316.55833071641337
328			320.74170398906966
329			324.0715482950413
330			325.81426117150096
331			325.45162943141895
332			323.90911321708154
333			322.70547667457146
334			323.30806694155666
335			325.9833704759099
336			329.8099997126413
337			333.81694771284305
338			337.32997046193304
339			340.3813915698802
340			343.10642944557367
341			345.6748658421744
342			348.47522398047784
343			351.9813466430634
344			356.6455363282948
345			362.4652636835319
346			369.00687692440727
347			375.81975452952355
348			382.4576968063554
349			388.48461217183194
350			393.4658151142454
351			397.04521486366366
352			399.3451324448617
353			400.6679010912886
354			401.31495697365546
355			401.5633328854237
356			401.6675649198846
357			401.88212162185226
358			402.62504621053273
359			404.67915225191655
360			408.8765802617484
361			415.84421992280915
362			424.98646436712244
363			435.2569476278309
364			445.6114688140661
365			455.061889049
366			462.6710456953376
367			467.5065541535689
368			469.227234914875
369			468.7973081757129
370			467.3555258950015
371			465.9841170467574
372			465.43055727225897
373			466.3195451081708
374			469.22317112573603
375			473.6923209828468
376			478.3497343758769
377			481.7868927213626
378			483.10997592570925
379			482.5662818900375
380			480.5563930333448
381			477.5975842603273
382			474.90478516244764
383			473.95107110535884
384			476.1506229193489
385			481.73846058331293
386			489.8648953266938
387			499.6397458266511
388			510.14772383973747
389			520.4169096838987
390			529.4676249093642
391			536.6906586518891
392			543.7447189755409
393			553.1463799921696
394			567.3554218238434
395			587.622428875149
396			614.058889930604
397			646.7286786841056
398			684.8617099382701
399			725.7502023819529
400			766.4118234237432
401			804.0560100632304
402			837.1105680456852
403			864.4802186622908
404			885.147589822078
405			899.7845293543455
406			910.7103414281951
407			920.3104630464106
408			930.2372172437559
409			940.3675827561094
410			950.3150695913048
411			959.7046076361371
412			968.2373916748227
413			975.6458561002818
414			981.6620599555816
415			986.0068671652238
416			988.3897228756185
417			988.5202203101736
418			986.390993031219
419			982.7170220785518
420			978.3268596309597
421			973.8835981637965
422			968.8745998141211
423			962.2781505533849
424			953.108723995201
425			941.3891791002625
426			928.2281710148691
427			914.7881062734087
428			902.2398342066763
429			891.7771510493067
430			884.5977145781509
431			881.7364982535961
432			882.983963893347
433			887.5558388696409
