Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:23
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.78711048669677
318			48.32724630956256
319			48.307178214907275
320			48.65154641256823
321			49.28499111238276
322			50.13215252418818
323			51.11767085782183
324			52.167723930177864
325			53.24706674408429
326			54.36090522727532
327			55.51625323502277
328			56.678380325752485
329			57.707254620749616
330			58.44649768735982
331			58.78062640372118
332			58.86826353957933
333			58.9806807026494
334			59.38006329522705
335			60.11584501138189
336			61.02700863129024
337			61.94374437973706
338			62.748328639234344
339			63.447050563838076
340			64.06425882342158
341			64.63275095810565
342			65.2387949784398
343			65.98951491808934
344			66.98700347476053
345			68.22707046970231
346			69.60478314853232
347			71.0112933329904
348			72.35064770655724
349			73.55637004865558
350			74.5660844999723
351			75.32783898274603
352			75.85313172043296
353			76.17733540820923
354			76.33701401502044
355			76.39163829782277
356			76.42179605554885
357			76.50893589563036
358			76.74962102774023
359			77.27412011578237
360			78.21725972498666
361			79.678110671768
362			81.54277859737047
363			83.61884459391486
364			85.71415197380318
365			87.64406940349286
366			89.2308082263851
367			90.29737507060666
368			90.77727276765584
369			90.84798329194832
370			90.71960859601465
371			90.59274809632602
372			90.61172311963801
373			90.90021394082478
374			91.57180401310208
375			92.54399484688766
376			93.5560742944436
377			94.34131799316818
378			94.72970680687446
379			94.76562299401151
380			94.52224900245771
381			94.09742644653686
382			93.73642359739196
383			93.73905945044673
384			94.39270732254462
385			95.73555858283393
386			97.57658240524576
387			99.71625183256843
388			101.96328861917857
389			104.14502040151943
390			106.09132390750477
391			107.7021121341562
392			109.30604430781128
393			111.39395777707351
394			114.44585155202117
395			118.71102609677752
396			124.22145750071431
397			130.99999464676895
398			138.89936936330463
399			147.37704800579473
400			155.83449194479465
401			163.71072280180812
402			170.68339354545046
403			176.52356646691103
404			181.01799269215942
405			184.29373311780142
406			186.80974473188996
407			189.03833238472006
408			191.31196575280646
409			193.6244828818622
410			195.9194674274526
411			198.13911839198107
412			200.21638770687227
413			202.08043952058856
414			203.6604268587779
415			204.88550999331477
416			205.6848565870672
417			205.98779156376142
418			205.79069378956703
419			205.26107055129697
420			204.59333481516697
421			203.94391295940073
422			203.19930470924436
423			202.12913500920772
424			200.5109231507227
425			198.34278375708553
426			195.8603612516779
427			193.31105730728225
428			190.94318340648405
429			189.00752382844664
430			187.75527897855423
431			187.40419751233514
432			187.91612700604446
