Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 15:50:46
InclX : -5
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2730135815631374
318			0.215442894668821
319			0.21281597685336082
320			0.24951880083417763
321			0.3099373393286922
322			0.3784575650543255
323			0.43946545072849824
324			0.4781253581863878
325			0.49566435180671836
326			0.5084118402692562
327			0.5332402632931094
328			0.5773370210394506
329			0.6260008332959809
330			0.6615248390659736
331			0.6699431943880543
332			0.6597167530777636
333			0.6476257218852419
334			0.6498017598004093
335			0.6694933251221323
336			0.698249092987098
337			0.7272079545878772
338			0.7504481566941567
339			0.7684847053905941
340			0.7826850434211539
341			0.7944734285296821
342			0.8056051171106093
343			0.8179549076076293
344			0.8333347350754085
345			0.8523687425365291
346			0.8746227443703515
347			0.8996255757089234
348			0.926914389818362
349			0.9560442850586445
350			0.986572695518721
351			1.017642322733194
352			1.0460052147099046
353			1.067558620794882
354			1.0785164235442113
355			1.0810393533601963
356			1.082564978632741
357			1.0906968788178841
358			1.109904083891419
359			1.1378884037872152
360			1.171470086001865
361			1.2077922200388156
362			1.2458707458670073
363			1.2853952873405872
364			1.3259654197978457
365			1.3654500150514617
366			1.4001667249720218
367			1.4263882442877347
368			1.4423390207063498
369			1.4505234595505185
370			1.4540136752982125
371			1.455961527390483
372			1.4599920202782097
373			1.4699039894831734
374			1.489150225555726
375			1.5143279897040283
376			1.5357440927400658
377			1.5434963958941226
378			1.5330906281311447
379			1.5122499534477243
380			1.4903744148049747
381			1.475774594868783
382			1.4700471684020537
383			1.472233508736409
384			1.4813441439000645
385			1.4958450846452667
386			1.5136843353224705
387			1.5327926067157414
388			1.552003259865037
389			1.5722792906110497
390			1.5948906776217358
391			1.6212679315217648
392			1.6538844241982091
393			1.6956301331239967
394			1.7493653960690319
395			1.8172461393160637
396			1.9007252238106789
397			2.001216494389076
398			2.1169244749110807
399			2.2380426971915504
400			2.3535353523871043
401			2.4533365398646008
402			2.5341181780325863
403			2.595411530889824
404			2.6368998921447213
405			2.6618863286788894
406			2.677506938433662
407			2.691078702401795
408			2.7079269668623467
409			2.7280509264340806
410			2.7505689039506764
411			2.7744121459389928
412			2.7971025322045926
413			2.8155196365073376
414			2.8266365824375246
415			2.830257514595524
416			2.829400576761087
417			2.827256820251053
418			2.8260688108134118
419			2.8253286497702286
420			2.824032715746021
421			2.821024066377893
422			2.813875536830912
423			2.79953219769263
