Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:56:58
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20416008993256707
318			0.2521397907225656
319			0.27488982347915947
320			0.2810289965427226
321			0.27917611825362926
322			0.27794999695225336
323			0.2859694409789689
324			0.31133318485205985
325			0.3514078100902877
326			0.39346940010035514
327			0.4244313581441578
328			0.437709833715487
329			0.4414175124418604
330			0.4456850922680071
331			0.45885366015928786
332			0.47853591981167753
333			0.49836480011330997
334			0.5122353096400409
335			0.5192683552335909
336			0.5233307044891103
337			0.528455674507954
338			0.5375478771955201
339			0.5510402249661706
340			0.5690382966873933
341			0.5912127864070696
342			0.6147007916097394
343			0.635724386940258
344			0.6507291961369628
345			0.660397288737937
346			0.6691854286841641
347			0.6816694851105695
348			0.700058274265981
349			0.721454060153903
350			0.7422944392019006
351			0.759595301459311
352			0.773706009768698
353			0.7861678387452651
354			0.7984426328764522
355			0.8104774053061563
356			0.8208750084085474
357			0.8282029343752938
358			0.8330973844872543
359			0.8406607232482618
360			0.8565771200557003
361			0.885263725016597
362			0.9237875367169611
363			0.9665716274258017
364			1.008157732459898
365			1.0454122585392496
366			1.0772852024304027
367			1.1028024082173662
368			1.1214019419535286
369			1.133425822485165
370			1.1393359722470133
371			1.1399665682153963
372			1.1383604582586486
373			1.138371944700812
374			1.1436563671955253
375			1.1539057514693718
376			1.1651754923750508
377			1.17339277782453
378			1.1759475589341974
379			1.1735344561085101
380			1.16730166535102
381			1.1586162139995604
382			1.150193699350044
383			1.1452629820308364
384			1.1469438772154288
385			1.1560387692920115
386			1.1711454404525368
387			1.1907751659893198
388			1.2137044330470343
389			1.2393354466346789
390			1.2671606078075386
391			1.2968225350777145
392			1.328939702293881
393			1.3645204211468693
394			1.404644513018867
395			1.452007442024091
396			1.5109172274704732
397			1.5857410428941452
398			1.6768253263620414
399			1.7744801001086485
400			1.8674752307951419
401			1.9458746260822486
402			2.0087317186140665
403			2.0589148488647044
404			2.0992562515073767
405			2.1313114675456086
406			2.1552841282760236
407			2.171314646094697
408			2.1805789939543407
409			2.187022504339385
410			2.1950485234803603
411			2.2084520444978595
412			2.2264449433742834
413			2.2461503822026505
414			2.264698006139068
415			2.2797174624385272
416			2.2894060403232794
417			2.29199300721743
418			2.2870762218373315
419			2.2782222502646126
420			2.2697129480797744
421			2.265097415873457
422			2.261854079436096
423			2.2544611384677675
