Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:33:29
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.43681472282965916
318			-0.2976212097745261
319			-0.20082761511575573
320			-0.1358938279034289
321			-0.09227973718762643
322			-0.05944523201842914
323			-0.0268502014459179
324			0.015127564966169783
325			0.05716864219298285
326			0.07214445388018403
327			0.03234627194551743
328			-0.06497116944240025
329			-0.16613444593242963
330			-0.20972316404592461
331			-0.14844743604444668
332			-0.01972711452913914
333			0.10759422988680661
334			0.16758594459438203
335			0.15199150512443954
336			0.1049307187506666
337			0.0723171297011656
338			0.07896004983464211
339			0.10345360515524438
340			0.11827152525158072
341			0.10202863001356913
342			0.06911713274912383
343			0.046850456320789095
344			0.061341595370955106
345			0.11574964957825638
346			0.1927816833681718
347			0.27444344336405513
348			0.3453326340068028
349			0.3956387097529939
350			0.416278945856807
351			0.402695601634786
352			0.3764144183818749
353			0.3682875099689675
354			0.40716333262853793
355			0.48416641105908953
356			0.5569475574802204
357			0.5821334682808034
358			0.5415484088084446
359			0.47141600697937347
360			0.41504646900272074
361			0.4078165277145232
362			0.4390797560636843
363			0.48163471540931724
364			0.5091156899716072
365			0.5114774517242403
366			0.4933027350234075
367			0.45970577247980066
368			0.4185001433731339
369			0.38341876690597543
370			0.3689797250722152
371			0.3852495576900782
372			0.41588279201749434
373			0.43483031618997703
374			0.4175023646688519
375			0.36849332501379584
376			0.3191761832348934
377			0.30183911909651734
378			0.3315173301813536
379			0.38426813975094853
380			0.4307990429432296
381			0.44714914641165027
382			0.44221414538536447
383			0.4373948943878951
384			0.45323955058983006
385			0.4918257156848011
386			0.537659710520193
387			0.5745725619737887
388			0.5924410455653847
389			0.5954057523075411
390			0.5896633752290069
391			0.5818300356851291
392			0.5812465807688443
393			0.5983423398124124
394			0.6429705691547136
395			0.7117149329639966
396			0.7879148617985239
397			0.854361131591412
398			0.9033003775240158
399			0.9505826118701309
400			1.0156799440132032
401			1.1133448427774713
402			1.2255430826443026
403			1.3203266643194456
404			1.3669771967341358
405			1.3674900212471748
406			1.3585015317016211
407			1.3782859071710398
408			1.4488757982318237
409			1.548869764170325
410			1.6496829665838597
411			1.7262604112981508
412			1.780139701947806
413			1.8249777763942046
414			1.8741641670871705
415			1.9314678203012647
416			1.9897356312339305
417			2.0412254274173582
418			2.0798390953789547
419			2.1042460436084838
420			2.1139749423354766
421			2.1096680123131115
