Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:21:02
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4063073472906904
318			0.55105452300864
319			0.6241200809837173
320			0.639265540556861
321			0.6102524210690102
322			0.5508422418611035
323			0.47479652227408
324			0.39568491004442824
325			0.32311762382807574
326			0.2629821798871229
327			0.22099274056632195
328			0.19636650566301905
329			0.17363721026097692
330			0.13532237199096625
331			0.06960594660971461
332			-0.0013588728513853805
333			-0.04281774821606992
334			-0.02216935782627482
335			0.0508989964924159
336			0.12829591312193991
337			0.1606750412786552
338			0.1259209239142005
339			0.06154978320616081
340			0.012975018613539013
341			0.01697739792280481
342			0.060044818366969475
343			0.11050162032254472
344			0.13781293699115243
345			0.133407944371465
346			0.10828589048245416
347			0.0741285877430008
348			0.04223793197501947
349			0.02309620742238651
350			0.02707901788890549
351			0.060720509589682614
352			0.10841141598861413
353			0.1466249035011551
354			0.1531031647977695
355			0.12952836680257118
356			0.09882542029836791
357			0.08459030423943058
358			0.09830726563227034
359			0.12531237430649528
360			0.14753538986984255
361			0.15086192697636897
362			0.14412605434623374
363			0.1444166394566525
364			0.16791597594697572
365			0.2133454043552157
366			0.2637761100900276
367			0.3017607464701775
368			0.31679604500496356
369			0.31360625863779606
370			0.29893547417700006
371			0.2793937270390175
372			0.2607956952323547
373			0.24866384649784817
374			0.24818763569050198
375			0.2579731471531856
376			0.2705857404970758
377			0.27838988112129326
378			0.2788893802895215
379			0.2811988406690538
380			0.29602648026589506
381			0.33136577550417434
382			0.3784803366155426
383			0.42226641645282925
384			0.44815514029667897
385			0.4531029755132219
386			0.4450305980375073
387			0.43228949307759934
388			0.42207347025521186
389			0.41884501972412147
390			0.42667291710445004
391			0.4484878299599469
392			0.479826952126671
393			0.5132739086728331
394			0.5417701407637829
395			0.5666361151196457
396			0.5975553114638466
397			0.6445581025299357
398			0.7118718967927085
399			0.7892389512396555
400			0.864178678850416
401			0.9253199249720133
402			0.9689986091379849
403			0.994821321769932
404			1.0026986570824836
405			1.0000065028724372
406			1.0020258561246969
407			1.024403079613493
408			1.0742544125273499
409			1.1358843145722493
410			1.1898244927810837
411			1.2198569703625808
412			1.2342505028634165
413			1.2524334510504056
414			1.2932713550172537
415			1.3575133439436673
416			1.4253413630839646
417			1.4758327266978506
418			1.4961051216689512
419			1.4965920971349664
420			1.4919294751382262
421			1.4955492692763046
422			1.5109102692302088
