Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:11:32
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			266.31520797741314
318			261.3365393263616
319			258.37721414186734
320			257.1515018068961
321			257.3736717044132
322			258.7579932173843
323			261.018735728775
324			263.87465414277835
325			267.1570410796665
326			270.8151929640857
327			274.8035061489711
328			278.8851506017744
329			282.34092109783705
330			284.3767305085965
331			284.4088493883608
332			283.26349674524454
333			282.3463357357047
334			283.0164190771177
335			285.5413159501934
336			289.10891580142874
337			292.86195427524984
338			296.19725974726964
339			299.11663406779695
340			301.70997911022084
341			304.1035300074371
342			306.6534646445803
343			309.8056495015838
344			313.98682000739694
345			319.219088924239
346			325.14103846863935
347			331.37609914608277
348			337.53851736001064
349			343.22154505401386
350			348.0155137730763
351			351.5773049258102
352			353.9688936838021
353			355.40468002045134
354			356.1018717556797
355			356.32819404042334
356			356.3979423522432
357			356.62765044540737
358			357.43907649836694
359			359.488628398289
360			363.4644451050382
361			369.8797869095328
362			378.2063175035422
363			387.5316429353693
364			396.9446799734261
365			405.571701494258
366			412.572947650627
367			417.1124740978626
368			418.87607556238
369			418.70156328795935
370			417.5807729695495
371			416.46382290619175
372			416.0537631053758
373			416.96302661424517
374			419.75472585029144
375			424.0338564905243
376			428.53460741136286
377			431.9617602506793
378			433.486507958624
379			433.31410585750376
380			431.7887131804436
381			429.36261456788304
382			427.1345304330559
383			426.44237497115984
384			428.57133518318017
385			433.7506574909639
386			441.2382297576515
387			450.2555982397076
388			459.9838932585156
389			469.5130825200982
390			477.92064403262737
391			484.626482674019
392			491.1467633184642
393			499.79058495066414
394			512.814749326959
395			531.3624864994573
396			555.5280113504432
397			585.3617469601547
398			620.1609619014541
399			657.4729769053364
400			694.5971633897071
401			729.0055268582877
402			759.2668680548614
403			784.3793148070876
404			803.4117053075561
405			816.9662449214599
406			827.1405958455379
407			836.0924938812565
408			845.3276543702999
409			854.7728283233931
410			864.1204416549032
411			873.0603267241539
412			881.264995460896
413			888.3998650047362
414			894.1337866402188
415			898.2179923030973
416			900.4877404063367
417			900.7825814614038
418			899.1588499952452
419			896.226135195725
420			892.6810117583085
421			889.071498916439
422			884.8900044163225
423			879.171869761345
424			870.987124668621
425			860.3691310054165
426			848.3885350235192
427			836.1673096108772
428			824.8205397882364
429			815.4445898564895
430			809.1326737634134
431			806.826763421862
432			808.311850911497
433			812.8386173902998
