Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:22:47
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			146.3407542629924
318			144.16423394051057
319			143.0912097529541
320			142.96676596595032
321			143.63598684512655
322			144.94395665611
323			146.73575966452808
324			148.8584469970991
325			151.20841656630208
326			153.73380990138975
327			156.38498064976613
328			159.0187999421359
329			161.2563260173902
330			162.6820105090373
331			162.99227271634018
332			162.63400910228074
333			162.36253846954233
334			162.9084270621769
335			164.42255779711323
336			166.4823992249325
337			168.6414340367175
338			170.58669248664657
339			172.3231703720514
340			173.9021676223659
341			175.3943662239148
342			176.99311162801524
343			178.93959386339006
344			181.46449226483693
345			184.57625263680617
346			188.07267181577626
347			191.74320939965278
348			195.3686340351736
349			198.70984723078854
350			201.52498691048774
351			203.6120849060129
352			205.01201010886425
353			205.85700381389532
354			206.28087693675988
355			206.44545744343722
356			206.53840133077267
357			206.7485781118719
358			207.31732704078368
359			208.60299451627927
360			210.97974951042715
361			214.7273714049767
362			219.56344479334865
363			224.99826172811717
364			230.54068973310982
365			235.6781952629363
366			239.8787851425554
367			242.61138825140685
368			243.67476636777585
369			243.595962835385
370			242.9993921438751
371			242.47505714737247
372			242.4091602515065
373			243.11315619985706
374			244.87125979628507
375			247.43924547725925
376			250.09260229627893
377			252.0906734037548
378			252.96516619979076
379			252.85163626465723
380			251.9667531191605
381			250.58952836744032
382			249.37169038593063
383			249.10287999050354
384			250.5402287069286
385			253.790128324511
386			258.3603558762016
387			263.7364953617268
388			269.4244798986782
389			274.97614229250894
390			279.94960381714725
391			284.0820344251372
392			288.206699660616
393			293.57147565252296
394			301.3977291551292
395			312.341867294453
396			326.52808968969197
397			344.0580436092985
398			364.5652562243899
399			386.5955817969473
400			408.54076270959536
401			428.89584985865673
402			446.81224358353376
403			461.69826418654213
404			473.00405312437005
405			481.0864978587246
406			487.18681384001155
407			492.58173347589155
408			498.1601520770026
409			503.87175985200366
410			509.5268649337806
411			514.9365550893289
412			519.9171246833322
413			524.2870008057515
414			527.8655456163293
415			530.4942600580165
416			532.037226152397
417			532.3598882461026
418			531.4751998405474
419			529.7725726701506
420			527.7006071446414
421			525.6178656038805
422			523.243114182678
423			520.0180954601617
424			515.4039413840901
425			509.4025283233812
426			502.59798845975666
427			495.60329887207774
428			489.0493820527708
429			483.61593481731535
430			479.9908618034226
431			478.7670773610868
432			479.8108337896752
433			482.6527997777764
