Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:49
InclX : -8
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.046318059842967996
318			0.0516148260134761
319			0.04924860781553927
320			0.0428722883901301
321			0.03613875087822122
322			0.032700878420785236
323			0.036211554158794734
324			0.04999236887595003
325			0.07052842185263318
326			0.08787706160845934
327			0.0918734615506028
328			0.07848708063382297
329			0.057551174121351766
330			0.04080266433505565
331			0.037838782768190464
332			0.045429714392750745
333			0.05558735438789613
334			0.06062287914331766
335			0.05882199863154995
336			0.053896151189583845
337			0.04974414994075131
338			0.048382726542510635
339			0.047707129187946354
340			0.04506678737103737
341			0.03854478762607644
342			0.030498430882086036
343			0.024828674958641727
344			0.025267178836440467
345			0.0323154919698377
346			0.04359712006468325
347			0.056635270132695766
348			0.0690239427361922
349			0.0785098646257744
350			0.08285964135489836
351			0.08055878912362861
352			0.0742368592571149
353			0.0680051383632569
354			0.06578348016846318
355			0.06787362226378181
356			0.07136682617624623
357			0.07325289208652434
358			0.0723445987745849
359			0.07139037746133743
360			0.07365135488174616
361			0.08144785390867756
362			0.0916424660366329
363			0.09913457974570984
364			0.099116519154642
365			0.09240501524457745
366			0.08485792357884185
367			0.08249889844647475
368			0.08887397025085132
369			0.10209604065033051
370			0.11955734133218553
371			0.1385097476321749
372			0.1553723687181012
373			0.16625835970187053
374			0.16754413815777244
375			0.16082692357559905
376			0.15249440366990827
377			0.14909792849781386
378			0.15408936581138752
379			0.16391824426130416
380			0.17407300081973603
381			0.18077823530918324
382			0.18479522465765094
383			0.18861189704729842
384			0.1945992904198979
385			0.20259593507094603
386			0.2100311536706737
387			0.21424566093507885
388			0.21451250701626662
389			0.21466372686091756
390			0.21918852444826548
391			0.23189303685904772
392			0.25214600426778316
393			0.27754350119878796
394			0.3057032348465215
395			0.33484529985659317
396			0.36379102714654654
397			0.3913894968791471
398			0.4171270812749504
399			0.4420809381577176
400			0.4675723421109806
401			0.49460056912627054
402			0.5219280152288759
403			0.5473678059416045
404			0.5688370131463684
405			0.5869971421416841
406			0.6054158191413361
407			0.6277968098128922
408			0.655756845200355
409			0.6853313803993989
410			0.7116328046936057
411			0.7305972838866066
412			0.7443670246905159
413			0.7579125804323752
414			0.7761122829099499
415			0.8007273940479052
416			0.8299804312760571
417			0.861902333318784
418			0.8942878526564246
419			0.924246837450837
420			0.9487656939414459
421			0.9653452380296995
422			0.9757480290585036
