Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:34:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.7741687624918
318			350.1704373444992
319			345.28915293913457
320			342.7790996055662
321			342.289061402962
322			343.46782239048997
323			345.9641666273183
324			349.42840799616965
325			353.5492422845924
326			358.0556114389016
327			362.67805031281
328			367.0234737121212
329			370.3869605827072
330			372.01518177798613
331			371.3864602367629
332			369.53179572502154
333			368.1202889970102
334			368.7636187959785
335			371.7340511761948
336			375.9789245247114
337			380.39028805293
338			384.20720291326256
339			387.4949365755301
340			390.43907384358164
341			393.25873271770274
342			396.38525315637435
343			400.3327517615273
344			405.5920320502259
345			412.1620879484492
346			419.5757407814937
347			427.34741119369414
348			434.9841247316891
349			441.97600206879014
350			447.8108123546748
351			452.0614585605073
352			454.8190592964034
353			456.36972239049004
354			457.0024692656872
355			457.0574107008732
356			456.921755133221
357			456.9851140709182
358			457.7730097513108
359			460.1140443597312
360			464.8778047983284
361			472.71378640736543
362			482.9605949615409
363			494.47348485191105
364			506.1090777766862
365			516.7655062916731
366			525.3786480721895
367			530.8890012919692
368			532.8938335104034
369			532.440580047567
370			530.7705634552495
371			529.0745840024365
372			528.2442273540809
373			529.0613365702131
374			532.245528328712
375			537.3074560623954
376			542.6589786929532
377			546.674806757457
378			548.3095258394021
379			547.8033399244845
380			545.5691480201831
381			542.1593975181069
382			538.9608361817894
383			537.6689191044842
384			539.9123018488439
385			545.9816976128163
386			554.937047908244
387			565.7923161529556
388			577.5256312640958
389			589.0342934758687
390			599.2045291209275
391			607.3366723944803
392			615.2661323445526
393			625.7872388243502
394			641.6332162076376
395			664.2349026171083
396			693.7962525099033
397			730.4696265854602
398			773.429804003012
399			819.5801618525253
400			865.502243298778
401			908.0017596578688
402			945.3086285964594
403			976.2102559403407
404			999.5798100159136
405			1016.1483533088474
406			1028.4589086509127
407			1039.1273270422164
408			1049.9922592331607
409			1061.0102501998772
410			1071.8585323284253
411			1082.2112261924378
412			1091.7216708794842
413			1100.0346929698735
414			1106.7951159879856
415			1111.6483028195548
416			1114.2401664871945
417			1114.2174427727284
418			1111.5678372259201
419			1107.1492446165632
420			1101.9563752830504
421			1096.7881960257942
422			1091.0527511948856
423			1083.5558335487008
424			1073.1446164897586
425			1059.821493046783
426			1044.8327587578945
427			1029.4863000214068
428			1015.1077628993532
429			1003.0710629223107
430			994.7582384853525
