Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:00:17
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			171.31664544569358
318			168.41437316937152
319			166.85465850462427
320			166.4406623350262
321			166.9755455441518
322			168.26246901557548
323			170.10459363287166
324			172.30709837051756
325			174.7257942989084
326			177.26958384438598
327			179.84967421462972
328			182.29532902594113
329			184.2291063422825
330			185.24147612366744
331			185.04522830242294
332			184.17301759299073
333			183.49443716252375
334			183.8489867838485
335			185.3740396136829
336			187.51243531117257
337			189.67806309923805
338			191.47612864486695
339			192.9673460170121
340			194.27876326851995
341			195.54824721558728
342			196.982133516855
343			198.8134639315325
344			201.2641543255559
345			204.3220199647568
346			207.7529786824036
347			211.3142412229695
348			214.77174567070134
349			217.9113804309107
350			220.5218090643678
351			222.4232429634167
352			223.62792741963426
353			224.22036440121707
354			224.28868107464146
355			223.99072721158066
356			223.54862764400767
357			223.1871822114421
358			223.18881174119144
359			223.96443144868041
360			225.94233251281923
361			229.44098806300596
362			234.12478283931966
363			239.41692601960565
364			244.74208145240536
365			249.56068431492614
366			253.36569604747305
367			255.6528329205727
368			256.23558814968584
369			255.62911658477523
370			254.44238514058878
371			253.25691903379993
372			252.49172198823737
373			252.50618990197393
374			253.6303039561476
375			255.62279114627856
376			257.7231807452258
377			259.1535101788041
378			259.4224567788566
379			258.6741960595814
380			257.1382689688524
381			255.10453018853647
382			253.22342453571662
383			252.2788221758417
384			253.02305696952618
385			255.57721087107558
386			259.48167791162297
387			264.25519586730024
388			269.40774814468716
389			274.42957170078597
390			278.8081981381301
391			282.2238514984796
392			285.53637543766786
393			290.0518181048101
394			297.04681982566393
395			307.17182384149953
396			320.48737851889655
397			337.02937437990204
398			356.40188345631856
399			377.2056513340714
400			397.8992627317111
401			417.03663958221495
402			433.77740924741244
403			447.5182950720092
404			457.69781668690575
405			464.6617070156824
406			469.6404827052502
407			473.9002086419258
408			478.32303158312425
409			482.8613835473295
410			487.32972288793775
411			491.5452509955722
412			495.3434879710177
413			498.5674576206528
414			501.0603567906972
415			502.66896795386623
416			503.2437308441208
417			502.63561125079167
418			500.8499653684672
419			498.2861692696343
420			495.4055488330903
421			492.57843733248535
422			489.52858906053297
423			485.69979789925026
424			480.55482870359526
425			474.08646539564336
426			466.85819900169423
427			459.4617824658936
428			452.49956548711646
429			446.60269896943925
430			442.4071805304869
431			440.4604454541704
432			440.6324398981801
