Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 16:06:47
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			372.85631140742163
318			365.447853171142
319			360.59392110164436
320			357.98391855561596
321			357.3072488897441
322			358.2533154607162
323			360.5115216252194
324			363.77319468354443
325			367.77793196035384
326			372.3159453361378
327			377.17939435490945
328			381.98279491473056
329			385.89255065328376
330			388.0055021383248
331			387.6743999283926
332			385.9672630281073
333			384.65703143493414
334			385.45601997497084
335			388.66025168434754
336			393.1647742367713
337			397.8061860736804
338			401.79190845068047
339			405.2122606320509
340			408.28613501493663
341			411.2625476735613
342			414.5811587726962
343			418.7559887273109
344			424.2778372488258
345			431.1480286479429
346			438.9039271486583
347			447.0645454198884
348			455.1324689995198
349			462.57273171475225
350			468.8451438259796
351			473.4966760983177
352			476.60485150113163
353			478.44682410644884
354			479.3035216028382
355			479.52395328962376
356			479.5198907456552
357			479.70615138107485
358			480.64556633927026
359			483.23103632363353
360			488.4000964897414
361			496.8509618819141
362			507.85643062258765
363			520.1637209077433
364			532.5237484292472
365			543.7756654434003
366			552.8388562195892
367			558.6389906730732
368			560.7824919788819
369			560.378908232079
370			558.738755124422
371			557.1197938482334
372			556.4673508485654
373			557.6121612284306
374			561.3173943239228
375			567.033385060727
376			573.0172681162396
377			577.4859198965822
378			579.3027687556289
379			578.7646882129585
380			576.3611041378159
381			572.7272060872473
382			569.3696426445294
383			568.1175191459279
384			570.7269559030548
385			577.4927168090346
386			587.3652656207308
387			599.2449151730395
388			612.0080545944878
389			624.477110445684
390			635.4671161670874
391			644.2391927694573
392			652.7853086680161
393			664.1304062704496
394			681.2313539557499
395			705.5954786690584
396			737.3645994608571
397			776.6234546190989
398			822.4566865864633
399			871.6252239475111
400			920.5607493280645
401			965.9212072457278
402			1005.8020507190575
403			1038.8614278898344
404			1063.8512220039322
405			1081.5563081207058
406			1094.7442902572393
407			1106.2624616493508
408			1118.106824734397
409			1130.2118549134575
410			1142.206088110736
411			1153.7107001407933
412			1164.2977141074928
413			1173.5190191933114
414			1180.9299108611065
415			1186.1683386982415
416			1188.956557706122
417			1189.0213777641934
418			1186.4133076883527
419			1182.0089686115425
420			1176.8148672407644
421			1171.6340670608172
422			1165.8239963746369
423			1158.1161419820105
424			1147.2859435159532
425			1133.3344135306531
426			1117.5822212044723
427			1101.4153902997473
428			1086.2470412889534
429			1073.5639415231544
430			1064.8652517696542
