Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 14:36:05
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3073532048117059
318			0.36585411010832397
319			0.4242314527307505
320			0.4798562143433092
321			0.530099376610324
322			0.5723319211961184
323			0.6039248297650163
324			0.6222938254806538
325			0.6257779093100331
326			0.6135841590107306
327			0.5849793041172173
328			0.5450701370580108
329			0.5121622884578053
330			0.5063737492015915
331			0.5426728522146226
332			0.6051566936364964
333			0.6664704511432822
334			0.7002795563868127
335			0.7004641504487003
336			0.6792622128613008
337			0.6495647658734759
338			0.6216129866765691
339			0.5998452788914206
340			0.5879315698490021
341			0.5890058638173474
342			0.6030799295454332
343			0.6290379226286082
344			0.6655432067535481
345			0.7071268928053119
346			0.7446382337486759
347			0.7688247741391177
348			0.7753874437951132
349			0.7707133387738735
350			0.762580463884494
351			0.7578380141561023
352			0.7579812225213232
353			0.7625909668695859
354			0.7712361682114068
355			0.7833070116413238
356			0.7980350838677086
357			0.8146483099883371
358			0.8327123206141052
359			0.8525218232235898
360			0.8744665017814957
361			0.8990635704070172
362			0.9275700630201432
363			0.9615091344549107
364			1.002192121935205
365			1.0468923365750435
366			1.0892638291497292
367			1.122850047937135
368			1.1446278228642626
369			1.1591029734833886
370			1.1717799919330996
371			1.1873939543811987
372			1.206114816980329
373			1.2264353340009804
374			1.2468908180958378
375			1.266910084223411
376			1.2867418011642988
377			1.3066622062970141
378			1.3263180571835698
379			1.3439339928839777
380			1.357539462502677
381			1.366220031339954
382			1.3755696862557036
383			1.3936595078035368
384			1.4282784308737675
385			1.481172005410821
386			1.5483366302695027
387			1.6255355124504909
388			1.707117637864894
389			1.78409540172479
390			1.8470002360058133
391			1.8893320667759972
392			1.9238750022687583
393			1.9711168581025613
394			2.050964325973237
395			2.169541128936396
396			2.3192143610448235
397			2.4917550452224893
398			2.6789288914520206
399			2.8724883477422027
400			3.0641838269626596
401			3.2460762067269338
402			3.412383120557292
403			3.5582374700261825
404			3.679071735426698
405			3.777889182276228
406			3.8657098919319024
407			3.953934670527442
408			4.051184366176575
409			4.158645492814214
410			4.276275028373164
411			4.402986649419161
412			4.529834169064253
413			4.644289339244796
414			4.734186259826417
415			4.79848708768573
416			4.848787431013961
417			4.897363338545036
418			4.953597763061463
419			5.018484117476641
420			5.091503748124988
421			5.171515401057901
422			5.252219749163072
423			5.3247682617897025
424			5.3805526786002105
