Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:46
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.16885056080955
318			219.90490886243728
319			217.46151504823533
320			216.52756841429812
321			216.79196825671988
322			217.94361387159503
323			219.6714045550179
324			221.67227514874455
325			223.84476514878313
326			226.29881087889106
327			229.1537507401892
328			232.29235945307423
329			235.00067164558013
330			236.47208651385523
331			236.10097743418606
332			234.628772146048
333			233.3504950584548
334			233.5171892778158
335			235.3495076603955
336			238.04885592400942
337			240.77417510113057
338			242.97123050808895
339			244.76869201665693
340			246.39467833332898
341			248.07680037119397
342			250.03945536488928
343			252.505787061818
344			255.6884109255333
345			259.5796798010085
346			263.96316573756485
347			268.6140295473144
348			273.2637090977631
349			277.5436934970624
350			281.0715686512959
351			283.5306033607079
352			285.00388288357726
353			285.72493158623047
354			285.9270316400968
355			285.8331969454146
356			285.65697540860134
357			285.61198521210486
358			286.0015478938556
359			287.32902282899
360			290.1248199915537
361			294.7841295518585
362			300.89675764707215
363			307.7555491012133
364			314.65500141613666
365			320.9309580925371
366			325.95685784734746
367			329.10942950355064
368			330.15413705524935
369			329.71478415870524
370			328.5299343658821
371			327.3107204424267
372			326.60581828524306
373			326.9043196675884
374			328.65616178100845
375			331.5502882342371
376			334.58399582605426
377			336.73130203782557
378			337.3526780672683
379			336.6653866095169
380			335.0017817632337
381			332.7628109677406
382			330.7595120405509
383			329.95466419814505
384			331.2724761729066
385			334.8654715334963
386			340.1763015288463
387			346.6210883542544
388			353.5929983716307
389			360.4334185196148
390			366.47664171756065
391			371.3076429407459
392			376.0460161212217
393			382.39184221059924
394			392.0070040301542
395			405.7399752105941
396			423.6729755554702
397			445.85618360594333
398			471.7758965555324
399			499.608238269826
400			527.3436947520051
401			553.0936201049273
402			575.7372791008518
403			594.4545257526984
404			608.4809666975927
405			618.2631545643665
406			625.4286490415349
407			631.652459134764
408			638.0970196036101
409			644.6834905828345
410			651.1488217153217
411			657.237310152426
412			662.7423216023251
413			667.4773212234915
414			671.2558430788299
415			673.8916183786736
416			675.1985794194549
417			674.9911029706041
418			673.2696150836393
419			670.5093583330967
420			667.260228358709
421			663.96254647654
422			660.2780162850864
423			655.5312098917009
424			649.0702017788567
425			640.8986594549303
426			631.7261714424203
427			622.2973199408673
428			613.3928821533411
429			605.8920106582475
430			600.6904128017927
431			598.5593359959215
432			599.3179270407713
433			602.3456381620075
