Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:04:26
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.35524154559191434
318			-0.03885765541804501
319			0.14988358632207263
320			0.2419808315145428
321			0.26843273204546964
322			0.26023793980095705
323			0.2483951066671093
324			0.26243977561010257
325			0.30171502822491963
326			0.33717663421506866
327			0.338780364630911
328			0.29934640640345206
329			0.26336968544063205
330			0.28244069485039497
331			0.39441247181358424
332			0.5547845733238527
333			0.6885069108637362
334			0.7239823304959336
335			0.6577655132152022
336			0.5483027234768783
337			0.45616183483128697
338			0.41736301240152623
339			0.41417052593338205
340			0.4217296131207767
341			0.41884485423256435
342			0.4056398026402471
343			0.38993748036388165
344			0.3795698752892057
345			0.3823410708970094
346			0.4060302877036644
347			0.45835194744487384
348			0.5353347106963334
349			0.607797007100398
350			0.6432759088828474
351			0.6173739853949907
352			0.552185958451236
353			0.48643021752231824
354			0.45721039113135603
355			0.47101371199302555
356			0.5071604557006532
357			0.544059641765003
358			0.5658843860442475
359			0.5692519877063321
360			0.5524008435782914
361			0.516860899425507
362			0.48325682484260146
363			0.47908186114052953
364			0.5300046720951535
365			0.6267960631323859
366			0.728948083376046
367			0.7949527436500836
368			0.8043057894439044
369			0.7825616094590123
370			0.7613839784670191
371			0.7672431409918585
372			0.7957949449459218
373			0.8313741856027371
374			0.858579479347991
375			0.8675764097596688
376			0.8536386606414762
377			0.8122777355646479
378			0.7499146451127335
379			0.6976171182599683
380			0.6898357187169064
381			0.752059459557937
382			0.8545509028312788
383			0.9465535213466642
384			0.9795311453707571
385			0.9525689903993356
386			0.910055118136135
387			0.8981000704712055
388			0.9420772497047791
389			1.018434647824562
390			1.0965677514884324
391			1.1501015765325153
392			1.1801373636423933
393			1.1987526445628582
394			1.2181345629048852
395			1.2523229526127162
396			1.3172067974209742
397			1.4287161405547983
398			1.588124306049439
399			1.7601190405859277
400			1.9037737877110243
401			1.9853680235426807
402			2.0212405421432234
403			2.0489739390377273
404			2.1050378544927795
405			2.1954890530611277
406			2.294179657830875
407			2.373435653650892
408			2.4186419791567775
409			2.4501066278569477
410			2.4939133832951694
411			2.572224153527991
412			2.677654823971992
413			2.789355949352145
414			2.886727211831588
415			2.9584544425934007
416			3.0037658443620443
417			3.0224635992665294
418			3.0185117474484
419			3.0079430866404335
420			3.008965595251356
421			3.0369085015293855
422			3.083251375518647
423			3.127686898796169
