Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:15:48
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			331.49111999561933
318			323.96625211776
319			319.53540237766543
320			317.66055743289024
321			317.80370394098895
322			319.42682855951614
323			321.99191794602643
324			324.97361239594966
325			328.16402066252266
326			331.6881397705346
327			335.6859761343989
328			340.00630510034665
329			343.76326154066095
330			345.95693781823803
331			345.8357471767738
332			344.31250435533127
333			342.98404038050415
334			343.39571245824567
335			345.88445212409795
336			349.59183371139517
337			353.6093524669455
338			357.2844230776119
339			360.57378294550864
340			363.5229028594563
341			366.2251527093468
342			369.07704202296145
343			372.5933191848645
344			377.2681593816558
345			383.1595756203816
346			389.9121549374543
347			397.15391837860244
348			404.4476353585167
349			411.20691288695645
350			416.8246089912018
351			420.79924558884954
352			423.2725282286141
353			424.62817343657576
354			425.2475234361974
355			425.45580158636875
356			425.5264970430738
357			425.7319712629294
358			426.5150844894485
359			428.69890803398454
360			433.15792816638395
361			440.54643138188874
362			450.20717008331115
363			460.99930763978585
364			471.78756203002126
365			481.559802437491
366			489.4158773496648
367			494.46250998294465
368			496.3725599242688
369			496.0689339318206
370			494.6416698999985
371			493.14554621036234
372			492.4265193032063
373			493.25395622950083
374			496.3367288871354
375			501.20749079192916
376			506.329861882884
377			510.13136157102235
378			511.6122675898839
379			511.0426978635514
380			508.86334587646985
381			505.63924282914377
382			502.6787821859948
383			501.5654158762738
384			503.81877162618355
385			509.68076744901015
386			518.2179576210024
387			528.4531824738551
388			539.418360833694
389			550.1658890757634
390			559.7509690937775
391			567.5943167154826
392			575.3542415607396
393			585.5354484706057
394			600.5896403245192
395			621.8382815416577
396			649.5381208288406
397			683.9007724357816
398			724.196977700863
399			767.5113680679775
400			810.6188260652451
401			850.5047741158864
402			885.4922566642824
403			914.4279139370486
404			936.2408951041034
405			951.6484128733383
406			963.1115361410905
407			973.1613414235087
408			983.5545012597338
409			994.1723540040603
410			1004.6179303536998
411			1014.503818832549
412			1023.5064375965181
413			1031.328350679835
414			1037.6716508721952
415			1042.2253160433313
416			1044.664947129104
417			1044.666302183433
418			1042.2297298658027
419			1038.1839667822055
420			1033.4879928987139
421			1028.9073962474554
422			1023.8335525345232
423			1017.0628211439148
424			1007.4331415735477
425			994.9421688995349
426			980.8363018006603
427			966.4237248690381
428			953.0016946551362
429			941.8377660905916
430			934.194495870425
431			931.1610968304939
