Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:18:52
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			229.69678464995025
318			225.30395634858266
319			222.51958846693555
320			221.12033961714536
321			220.88286841134834
322			221.5838334616808
323			222.99989338027908
324			224.91120492478143
325			227.18569019498702
326			229.78329949801972
327			232.6679495219286
328			235.65006800994303
329			238.15290151658255
330			239.5395922107337
331			239.34219512153476
332			238.2249246691685
333			237.31727691752585
334			237.70989285041574
335			239.58476787094156
336			242.22507831062802
337			244.87657368182843
338			247.04388863812073
339			248.84804163399815
340			250.4998127901402
341			252.21502978837228
342			254.24146487365104
343			256.8393501878018
344			260.25588021483105
345			264.4648205811098
346			269.18076132152777
347			274.10802523949036
348			278.9380192767644
349			283.33262527431634
350			286.94961803421444
351			289.5090347238021
352			291.1099079653459
353			291.9938751614986
354			292.40123798752427
355			292.54049371396184
356			292.59082013848047
357			292.7308332549551
358			293.252126062366
359			294.69822946807767
360			297.6467432906412
361			302.5348166801789
362			308.963059147844
363			316.22363119231125
364			323.6078558615785
365			330.40020925371044
366			335.878941651202
367			339.3242653436451
368			340.45915340769307
369			339.98420886608466
370			338.73074373194356
371			337.4956204381464
372			336.8716762441108
373			337.3769183250824
374			339.48691615833934
375			342.8527393953577
376			346.37609174392577
377			348.9334458843196
378			349.8181220566344
379			349.2476170060938
380			347.56357059956014
381			345.18883556141077
382			343.0318017123661
383			342.1805170221003
384			343.67869771728283
385			347.6829398600608
386			353.5337786646178
387			360.5414150055468
388			368.0260235117217
389			375.3302757188274
390			381.7999253423165
391			387.03467392600913
392			392.1888342921761
393			399.00476860499066
394			409.18665519829585
395			423.62526568128715
396			442.44512015896885
397			465.7385173734076
398			492.98761048480526
399			522.2568847860767
400			551.4099568553827
401			578.4448012189644
402			602.2130080562084
403			621.9003049549523
404			636.7491902931678
405			647.2337873745454
406			655.0293942389895
407			661.8595348466938
408			668.9157193738212
409			676.1011076450084
410			683.1276627527398
411			689.720056468976
412			695.6878324053779
413			700.8752993559107
414			705.1247259140501
415			708.2272417727962
416			709.9218160559799
417			709.945613348942
418			708.2686285654096
419			705.4550630881529
420			702.1625424587983
421			698.9199598265608
422			695.341456433458
423			690.645097671263
424			684.0756527016175
425			675.624163524959
426			666.0852341967803
427			656.2932684293131
428			647.1018132660625
429			639.4164459264019
430			634.1514993521323
431			632.0945621538617
432			633.0636470221457
433			636.4290017093598
