Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:07
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			141.2969948785728
318			139.2494337496181
319			138.31117961233062
320			138.31071405441944
321			139.0765186635936
322			140.4370750275621
323			142.220864734034
324			144.2592034305724
325			146.45451079190613
326			148.78376412556636
327			151.22722104217064
328			153.6674628096709
329			155.74067873269837
330			157.04480925976193
331			157.28856403213814
332			156.92309694101684
333			156.70468294419229
334			157.3635889842137
335			159.02230924383738
336			161.20213787878214
337			163.39930577580023
338			165.2746988994587
339			166.8812331401191
340			168.32891423911232
341			169.7374125459369
342			171.28756293624744
343			173.1840573559869
344			175.6223389798576
345			178.6031680959091
346			181.94277051131814
347			185.45004944580808
348			188.92180219635244
349			192.1271524443754
350			194.83137438010797
351			196.83768091123798
352			198.18022062254076
353			198.9800363638455
354			199.35996702668567
355			199.4755481269666
356			199.51245716248266
357			199.65775486680204
358			200.1527622493093
359			201.35980034399432
360			203.6575527049548
361			207.32618904606653
362			212.05911980654713
363			217.3334054639384
364			222.62768574745695
365			227.45803751079535
366			231.37457855065097
367			233.9300621333298
368			234.95971768086036
369			234.92249098076516
370			234.36071861352167
371			233.79547173002018
372			233.62187849638678
373			234.18887511139874
374			235.817154127256
375			238.27857029883992
376			240.84615431697713
377			242.776136139937
378			243.60111075287813
379			243.46639128857532
380			242.5995963085906
381			241.28350217925862
382			240.13065029660893
383			239.87560151774002
384			241.22333029613856
385			244.28669109337676
386			248.63384785217508
387			253.81263720491108
388			259.3596645488902
389			264.7862019874861
390			269.60005084621565
391			273.4962180775385
392			277.31574122179285
393			282.3331568826159
394			289.7942987320342
395			300.3338910513268
396			314.0109762695131
397			330.86053494588157
398			350.4966122204557
399			371.55521350662366
400			392.5337662141372
401			412.0245896323171
402			429.2228791357027
403			443.55981856974444
404			454.50573474347425
405			462.3798623790953
406			468.32935606092167
407			473.53466678682935
408			478.8274143054624
409			484.1944717140404
410			489.4973480742491
411			494.5925046633667
412			499.3026923523462
413			503.43685356371185
414			506.805524498639
415			509.25823031513653
416			510.68426406142527
417			510.9750112338293
418			510.15056050664424
419			508.55946403856876
420			506.6019166854858
421			504.5957914680943
422			502.2739955385396
423			499.11615332615617
424			494.6203521102402
425			488.7984729444019
426			482.2156331246801
427			475.46435129098904
428			469.15038010228307
429			463.9154413144476
430			460.40730962136837
431			459.18523876048687
432			460.13130987319425
