Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:53:27
InclX : -8
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3377824344558004
318			0.3216044570899713
319			0.3262853423078363
320			0.34661595304828474
321			0.3773871522502062
322			0.41338980285248994
323			0.44941476779402545
324			0.48048007886773286
325			0.5062915848544784
326			0.5309626759174277
327			0.5587604627608908
328			0.5900547881902597
329			0.6164074719916142
330			0.62817088576668
331			0.618786743685816
332			0.6002167910930962
333			0.5912929187827435
334			0.6098797419493082
335			0.6548043934544707
336			0.7076052577665808
337			0.7492366451676704
338			0.769182324542125
339			0.7756043330783737
340			0.7791383192738296
341			0.7889069219484928
342			0.8052181330407748
343			0.8251964845266357
344			0.8460365411815994
345			0.8663341208154038
346			0.8859335647018671
347			0.9047265632532563
348			0.9232757621986721
349			0.9435912900842742
350			0.9678716794613113
351			0.9972840984868115
352			1.0270505950214397
353			1.0502674882007403
354			1.0605057909343316
355			1.0602718557269564
356			1.0600006622530664
357			1.0703758565395918
358			1.0972299687401654
359			1.1359223912352425
360			1.1804481858819493
361			1.2254866956520998
362			1.2696868714896923
363			1.3131255738118615
364			1.3558247159967347
365			1.3967246673805171
366			1.433796415391276
367			1.4649823692494337
368			1.4893496920217304
369			1.508431995572418
370			1.524090050511105
371			1.5382620913173402
372			1.5533459632358921
373			1.5719083701697747
374			1.596261669188666
375			1.6236780783361455
376			1.646805118867118
377			1.6581389421073978
378			1.6546563759011417
379			1.6434569761151987
380			1.633029672870577
381			1.6308591749254122
382			1.6382415765705816
383			1.6541175964149697
384			1.6774017964044832
385			1.706554738746659
386			1.739605089763881
387			1.7745660293970769
388			1.8099075041732786
389			1.8451771161247643
390			1.8800778092859747
391			1.9151251879588993
392			1.9561141287466308
393			2.010948489004721
394			2.087325485516028
395			2.1880791672942714
396			2.311189709233241
397			2.4544194729436724
398			2.6127162332899516
399			2.7740020945348416
400			2.925121024491402
401			3.054562820702828
402			3.16225063366059
403			3.252959615242924
404			3.3314330257979665
405			3.401148888388711
406			3.4642454477053723
407			3.522796175313221
408			3.578679275346592
409			3.6332507558039953
410			3.687780260668854
411			3.7432404813862052
412			3.7983669740175436
413			3.850875740550769
414			3.8985166761920658
415			3.940182300047594
416			3.9760623283350065
417			4.006417010448442
418			4.031919793070183
419			4.054442332406473
420			4.076072240795124
421			4.098321404747284
422			4.117931979668722
423			4.129288842379659
424			4.126956182225635
