Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:47:58
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2125249245468325
318			0.2138330114198132
319			0.23497042332722645
320			0.2687031112061531
321			0.3077970259936739
322			0.3450181186268697
323			0.3731323400428215
324			0.38536459116959254
325			0.38441058517985427
326			0.38187060575306697
327			0.3896617366137946
328			0.4132305095947438
329			0.4433996812354366
330			0.4689839867023828
331			0.48096965860215585
332			0.48336065075228973
333			0.48498993897950954
334			0.4943349250644621
335			0.5128010743971316
336			0.5353715257817702
337			0.5568061303070488
338			0.5738007673269407
339			0.5872909352696659
340			0.5987735962664562
341			0.6097046850954018
342			0.621301115174832
343			0.6346934759966404
344			0.6509031049893746
345			0.6688945618490689
346			0.6857998070218375
347			0.6986986152450076
348			0.7068507970845324
349			0.7142192548374118
350			0.7253790440559365
351			0.7437841662159295
352			0.766426501955352
353			0.7879873452115645
354			0.8034121952113892
355			0.8126463318237949
356			0.8200715083410479
357			0.8302149809212791
358			0.8460559759630798
359			0.8672316580854256
360			0.8929438231576842
361			0.9222526857166399
362			0.9533971276998369
363			0.9843205891252984
364			1.013025789913964
365			1.0386510808137739
366			1.06135267216539
367			1.0813216534384649
368			1.0985240559503664
369			1.1124323857810137
370			1.1224536860266023
371			1.1283999202413155
372			1.1324855371856422
373			1.1378076464694002
374			1.1472830805702727
375			1.1602330871561153
376			1.1726797014251844
377			1.1805305846751133
378			1.1814555011244896
379			1.1771051514740984
380			1.1696766316892642
381			1.1614645644535675
382			1.155364590594461
383			1.1545010973782024
384			1.1618288172479716
385			1.1767204054614067
386			1.1951408404296842
387			1.2129263094594784
388			1.2276872468019275
389			1.2412200912136389
390			1.255924686080778
391			1.2742682699735575
392			1.2991558997518016
393			1.333667533339951
394			1.3807851406510108
395			1.4412341959762573
396			1.5134879902112925
397			1.5959195438856604
398			1.6858939764962062
399			1.7782605210907356
400			1.8674823310048356
401			1.9482681337458547
402			2.0170326268430174
403			2.0709144747099253
404			2.1072510526162627
405			2.128390599960809
406			2.1419874338781058
407			2.1559459337234577
408			2.1752206837629604
409			2.1968777453805224
410			2.216678527431156
411			2.2309440832661487
412			2.240211629909285
413			2.2469398625742207
414			2.2535445822682028
415			2.2609017168956878
416			2.2681390085048263
417			2.2742897650649905
418			2.278492805009025
419			2.2801929111258894
420			2.2788900108828463
421			2.274127232725647
422			2.2658056133982916
