Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:59:48
InclX : -9
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2921172414274132
318			0.23592854315403697
319			0.24224173177093414
320			0.29131738683796765
321			0.36341608791500085
322			0.43879841456189683
323			0.4977249463385188
324			0.5212939027660259
325			0.5078888960181167
326			0.47214547037702703
327			0.4293165698172287
328			0.3916631178537033
329			0.36468392008576406
330			0.3529492614654042
331			0.3600459112225773
332			0.38366464569316816
333			0.4193090781151519
334			0.46236557441155424
335			0.506009496775186
336			0.5414083007586818
337			0.5596858606881439
338			0.5576867915448146
339			0.5447832946241602
340			0.5320066318303006
341			0.5290586439832016
342			0.5378960942680248
343			0.5576785669372202
344			0.5873777524724352
345			0.6224957841815723
346			0.6554434025722117
347			0.6785451007362491
348			0.6881289760168336
349			0.6891602856611896
350			0.6877284975112108
351			0.689138358080864
352			0.6941712245565443
353			0.7019910774948755
354			0.7118283189707897
355			0.7241947052967699
356			0.740738981470922
357			0.7631410572130838
358			0.7915610081058823
359			0.8228777198516933
360			0.8535426391557738
361			0.8808486594544856
362			0.9069700213093352
363			0.9358368368566792
364			0.971124495066706
365			1.0116164412095356
366			1.0517114986308245
367			1.0856681932782168
368			1.1106671350434736
369			1.130296709576405
370			1.1489952532250292
371			1.170511968591584
372			1.1945072709702225
373			1.219139375987602
374			1.2426294537396616
375			1.2644906097232795
376			1.285421394810739
377			1.3061607407631275
378			1.3266538951415916
379			1.345053017062029
380			1.3592641589667547
381			1.3679604683514635
382			1.3745423926086922
383			1.3842095810811783
384			1.402022966912895
385			1.4300483716141414
386			1.4675023278502342
387			1.5134838388872252
388			1.5658481438724745
389			1.6195160526616112
390			1.668985382679794
391			1.7106614599589554
392			1.7533413291297812
393			1.8107723185977087
394			1.896234209908748
395			2.011992608801847
396			2.1493199936059755
397			2.299018478310786
398			2.4541241082387883
399			2.613249188073365
400			2.775861737035466
401			2.940324053316025
402			3.0973171430700934
403			3.2342622828022116
404			3.339088198990563
405			3.412993969815884
406			3.4712308440826924
407			3.5297175244304237
408			3.599560586831368
409			3.6789977230886657
410			3.764138289634426
411			3.851292474498854
412			3.9382834599322565
413			4.023623961519306
414			4.105852030481087
415			4.18414409759808
416			4.258401332666384
417			4.328564117180814
418			4.3945957689685144
419			4.4565261177448665
420			4.51439698081991
421			4.568154800963529
422			4.616955868950077
423			4.659565969603518
424			4.6947994437518075
