Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:23:46
InclX : -11
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1516582838343253
318			0.05144667581465231
319			0.007473131545129706
320			0.0035383275763396973
321			0.023442940458864518
322			0.050987646743286444
323			0.06997312298018775
324			0.06496055213448448
325			0.0362047953549761
326			-0.0012839030079753462
327			-0.03194204542278374
328			-0.04456321474156068
329			-0.03778821636102279
330			-0.011609998536892173
331			0.03229278044555788
332			0.08213594580246217
333			0.12238660507540183
334			0.13814476317979968
335			0.12694294643216833
336			0.09760418325638251
337			0.05936270376411025
338			0.0216885352932976
339			-0.005431933339250967
340			-0.011943930232558684
341			0.009023640431539224
342			0.04579408798027525
343			0.07999208293218307
344			0.09396472721949842
345			0.08384548725119301
346			0.05805154915946043
347			0.02543039190883641
348			-0.005068681176907768
349			-0.024276696392600862
350			-0.022996087790615946
351			0.004950044274804974
352			0.048326495017301255
353			0.08967221244960018
354			0.11219988413922767
355			0.11187979933515899
356			0.09600249608442117
357			0.07224938971125171
358			0.0479471545740841
359			0.02965661010112704
360			0.023838808174284097
361			0.035209682054894824
362			0.05836149413289715
363			0.08424491658542546
364			0.10408897003463354
365			0.11451151217321062
366			0.11696038538203855
367			0.11305756822145231
368			0.105049780864657
369			0.09655372608582138
370			0.09136782613747736
371			0.09262332025305793
372			0.09949289901362388
373			0.1096949023526488
374			0.12098548506929718
375			0.13191362282878386
376			0.14175576252166705
377			0.14981424511192606
378			0.15515438959659522
379			0.1563060358108086
380			0.15172552749660034
381			0.1406946328378434
382			0.12758188059855652
383			0.11869181159101111
384			0.12005985180922989
385			0.13197469392004257
386			0.1492580880629373
387			0.16652071555728157
388			0.17998686829497557
389			0.18968785113631084
390			0.19620374265811608
391			0.20027378817565306
392			0.20367122542022736
393			0.20858235475360767
394			0.21714687000798832
395			0.2304113698288741
396			0.24833144661046158
397			0.2708136437104681
398			0.29709768624833005
399			0.32475881154633285
400			0.3511168300691776
401			0.3737134923351616
402			0.39163233591361135
403			0.40461119050876204
404			0.41246704673650986
405			0.4169791320682536
406			0.4220045154460514
407			0.4314973190863258
408			0.44775547953833345
409			0.46864786009794346
410			0.4913108166313081
411			0.5130665844350047
412			0.5326377486835054
413			0.5493850912527324
414			0.5627012402052756
415			0.5728152127515018
416			0.5809055612783195
417			0.5882021853977074
418			0.5959362609909806
419			0.6053426649271373
420			0.6176569411129241
