Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:16:47
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.5068530691517
318			251.8119795075275
319			249.09841818999956
320			248.07062065355615
321			248.4330384351853
322			249.8901230718751
323			252.14632610061372
324			254.91166004104616
325			258.0356574943476
326			261.51414779651896
327			265.34935615833814
328			269.33560914527874
329			272.7428017768509
330			274.75941851648423
331			274.7857413289841
332			273.6416511950321
333			272.73043931893966
334			273.40812524200186
335			275.92405566135517
336			279.43287249655236
337			283.04355787219214
338			286.15824992867766
339			288.877066684393
340			291.401770355248
341			293.94055676463876
342			296.7423381878401
343			300.0719082502395
344			304.18279599345
345			309.09204320972935
346			314.592532020483
347			320.46799474209416
348			326.4269805218624
349			332.0061730359507
350			336.7183489066567
351			340.155895922887
352			342.3958007186609
353			343.69739014074855
354			344.3211052040296
355			344.5430294352722
356			344.6536666972608
357			344.94453808377534
358			345.8083090447701
359			347.8631962166175
360			351.75791693876903
361			357.9758204298256
362			366.0153051804124
363			375.011598511216
364			384.1001623789416
365			392.43219428479665
366			399.1731997940046
367			403.4918223306851
368			405.08612840800873
369			404.8231676133695
370			403.72628241166706
371			402.76140470323867
372			402.5544564286717
373			403.6066544567423
374			406.3751194872299
375			410.461639481535
376			414.69061324389423
377			417.86028797144536
378			419.20607666121
379			418.93261559479447
380			417.3747352358099
381			414.9730727779123
382			412.800838803404
383			412.1653083253744
384			414.32109568183853
385			419.4683618439332
386			426.83727730898437
387			435.6218753548925
388			445.0099771923394
389			454.1753920267584
390			462.29000935437784
391			468.84578180949177
392			475.29401630578064
393			483.8271677278157
394			496.5870430192452
395			514.6380356302392
396			538.0295858700642
397			566.7689391416799
398			600.1795614561174
399			635.9961634501817
400			671.7283457349482
401			705.0296043507261
402			734.4676454204048
403			758.9680314237099
404			777.527819816646
405			790.6983501729267
406			800.546816750394
407			809.2013486760412
408			818.1424480450302
409			827.2822919595177
410			836.3003113488056
411			844.8814444547662
412			852.747408773213
413			859.6349873090002
414			865.2812525770588
415			869.4290955412845
416			871.8273418573002
417			872.225667846322
418			870.623011416627
419			867.6544511740608
420			864.0550829957053
421			860.412424743508
422			856.2653283743086
423			850.6985869501582
424			842.8295660199203
425			832.682838338608
426			821.2598275514678
427			809.6103039820393
428			798.7842473264717
429			789.8322063403742
430			783.8048255416054
431			781.6077452129463
432			783.037344076412
433			787.3777269578651
434			793.9068570043593
