Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:52:17
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			313.9366469295816
318			306.6901719522366
319			302.4554892126822
320			300.7263091966475
321			300.99634238986096
322			302.75929927805157
323			305.508890346948
324			308.7493095210301
325			312.2477708274237
326			316.0472835894494
327			320.20329752931286
328			324.5320685021498
329			328.24647753441855
330			330.46574027202274
331			330.5346681316377
332			329.3101561574265
333			328.27051786270727
334			328.8456137155438
335			331.3293512689076
336			334.8919698753401
337			338.6567151059017
338			342.011185590542
339			344.9723824133298
340			347.6489641822653
341			350.1897823415149
342			352.99805723838944
343			356.576225174003
344			361.40271706484316
345			367.4488835187863
346			374.2054278556022
347			381.14434517891505
348			387.79261303092807
349			393.80289642918797
350			398.84534393359263
351			402.6439989403342
352			405.25096655526215
353			406.8417918027022
354			407.59685670637316
355			407.7885955257085
356			407.7743025592148
357			407.91503864829264
358			408.6976075565964
359			410.88921885953977
360			415.29500068460476
361			422.5131918041738
362			431.90977522169936
363			442.3963764214656
364			452.8890217582402
365			462.4034978488085
366			470.04630162601444
367			474.93003294797273
368			476.7339179647219
369			476.38831175960087
370			474.99084518360314
371			473.59397022848185
372			472.98257032558735
373			473.84339308529604
374			476.80796378262795
375			481.43494439493605
376			486.3079000076834
377			489.97744420914677
378			491.5118514668588
379			491.1270820413073
380			489.19326295247583
381			486.2070662195803
382			483.4217225320293
383			482.37040397049833
384			484.5259888072578
385			490.15367573365995
386			498.4077203441851
387			508.40083986315574
388			519.2052196919315
389			529.8016212185662
390			539.1582803205422
391			546.6237552925002
392			553.8748524119967
393			563.4690641532715
394			577.9073264161628
395			598.4854089458886
396			625.3637818266272
397			658.6552585325381
398			697.5900728762358
399			739.3477926265543
400			780.8174276141044
401			819.1013671349963
402			852.6576631343505
403			880.4750251226741
404			901.616635133589
405			916.7566096585124
406			928.1401715638565
407			938.0756408614664
408			948.1814601215771
409			958.4054312823799
410			968.4474260284136
411			978.0073200668238
412			986.7850159687694
413			994.4804273094385
414			1000.7926020068298
415			1005.3999498237436
416			1007.9598300523645
417			1008.1294026060281
418			1005.885776575884
419			1002.0226036080786
420			997.4619163162267
421			992.9466947704926
422			987.9476001433623
423			981.3843958336023
424			972.213629636194
425			960.4204000309628
426			947.0973150559992
427			933.3918561283687
428			920.4904443514415
429			909.6853360511979
430			902.2865976766221
431			899.4262356393225
432			900.8741226527771
