Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:51:18
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			144.8034533242181
318			142.9222336881175
319			142.03844795447435
320			142.01263736280123
321			142.7053431526106
322			143.97710656341505
323			145.6884688347272
324			147.70092941685726
325			149.9000284120779
326			152.19651425716543
327			154.50215448382158
328			156.6598082508016
329			158.3385109552799
330			159.18031432192106
331			158.93309063863276
332			158.05398764021845
333			157.2916428008097
334			157.36943347185667
335			158.42077795264407
336			159.99551557746042
337			161.6191360319614
338			162.97086750172633
339			164.0959766420651
340			165.09303492078033
341			166.06940244123354
342			167.18806005417665
343			168.63368334362238
344			170.58210292692033
345			173.02301984853824
346			175.7697081197448
347			178.62847570746408
348			181.40232201264294
349			183.88668319757474
350			185.8759433531118
351			187.19882949375412
352			187.89311645789567
353			188.0752375971903
354			187.8626134401368
355			187.3895194721213
356			186.8057692291698
357			186.26206847971162
358			185.97499224443598
359			186.30800350256618
360			187.64442851172527
361			190.27127087979403
362			193.90182591165095
363			198.03785110659
364			202.18314195951947
365			205.8877265858417
366			208.74367163947497
367			210.34584417502612
368			210.54605832556265
369			209.76347557243332
370			208.49311166003253
371			207.20746466488782
372			206.2456733871741
373			205.8979645947644
374			206.43153522337101
375			207.66639324886813
376			209.01610850559436
377			209.88047984806977
378			209.86761929853995
379			209.04748189784624
380			207.55206130577056
381			205.57351646900483
382			203.66370896755464
383			202.50759733686263
384			202.76249552498984
385			204.53184647593923
386			207.4095878160469
387			210.97072689247878
388			214.79847765924592
389			218.4945649805169
390			221.6632498003421
391			224.06017066488732
392			226.36766562811135
393			229.61860733950363
394			234.82253579419358
395			242.49229139962316
396			252.67280989185176
397			265.3894660942479
398			280.32452377190043
399			296.36303117823763
400			312.27707946375534
401			326.91919474815137
402			339.6529302228563
403			350.04187437711556
404			357.68051742855437
405			362.8328241892841
406			366.4156822506175
407			369.3722316010885
408			372.3685561649555
409			375.39980747991814
410			378.36156783246014
411			381.1462539018432
412			383.6251416257466
413			385.66084727643147
414			387.1168665448209
415			387.87828335922785
416			387.8522011818061
417			386.94696702406236
418			385.1784928506542
419			382.83720723001346
420			380.25669962520357
421			377.7031423203358
422			374.9636518477489
423			371.6179197399482
424			367.2603966019344
425			361.89678014831856
426			355.9755854593648
427			349.9672347151322
428			344.33645702293416
429			339.53250813427616
430			336.0020399192381
431			334.1305698776381
432			333.83594636199393
