Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:56
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			155.159605274419
318			152.76363223739068
319			151.7161586889196
320			151.77687005162957
321			152.70545174814427
322			154.26158920108745
323			156.20496783308286
324			158.30117647455575
325			160.46391517809732
326			162.76218915349432
327			165.27196374451452
328			167.91645834517414
329			170.2335853916175
330			171.701443882099
331			171.92972347431157
332			171.41011653808613
333			170.99679061671867
334			171.51540193333219
335			173.123396497079
336			175.31723643418295
337			177.56578326399162
338			179.50585590843366
339			181.17416577343704
340			182.66565911082583
341			184.0894080744771
342			185.64388359063418
343			187.56242635287254
344			190.0681329634035
345			193.16806372280485
346			196.66450414401353
347			200.3515932373098
348			204.005111518234
349			207.35887277777488
350			210.14085309712547
351			212.12551504425744
352			213.3702877452989
353			214.03907227309446
354			214.29592922649618
355			214.30425510465778
356			214.226834194266
357			214.22678113154868
358			214.54192263747
359			215.57669284431574
360			217.75805577332625
361			221.40628048910352
362			226.2061491518115
363			231.60812710148275
364			237.06353606294675
365			242.047594492345
366			246.0572497387289
367			248.59179392900708
368			249.46485487437758
369			249.18412360722877
370			248.35008731791092
371			247.53419978597043
372			247.13596649338743
373			247.49182763778535
374			248.9103413606581
375			251.1587710758996
376			253.51241182862165
377			255.22996855016484
378			255.83853351053205
379			255.46023010519053
380			254.29711128957487
381			252.61678797346687
382			251.07881416248247
383			250.4877704145306
384			251.61558640874605
385			254.580408682437
386			258.8989693913658
387			264.065626095249
388			269.57784680553726
389			274.94011550187537
390			279.65787738383904
391			283.428112628366
392			287.1203353062201
393			292.04758372742714
394			299.49311064907295
395			310.1062551173125
396			323.9391920292848
397			341.01916871984866
398			360.9450584364701
399			382.3204110203239
400			403.6077493922459
401			423.3636109589164
402			440.7418348712423
403			455.1300667434297
404			465.95774868437104
405			473.56170898820073
406			479.16372829042086
407			484.021158529773
408			489.0125298168038
409			494.0989989717976
410			499.10558067400234
411			503.85903835550624
412			508.19781407095024
413			511.96513366950046
414			515.0041070911809
415			517.1547369411657
416			518.2538564104865
417			518.1385287550675
418			516.8051211962502
419			514.6565607341263
420			512.1596957619961
421			509.6884950402773
422			506.956939429472
423			503.3932434893474
424			498.44553490639146
425			492.1174259894228
426			485.0106566240213
427			477.7565711886189
428			470.9877589202496
429			465.34019249068376
430			461.4504139415799
431			459.8659376513238
432			460.4532291678277
433			462.7642353085291
