Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:01:52
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.16022522694615352
318			0.18230363874074867
319			0.20553142619964862
320			0.22582848419112547
321			0.23911470758345163
322			0.24130999124489927
323			0.2283342300437407
324			0.19657221933131003
325			0.15200236002385217
326			0.10962307528709844
327			0.08475427227216671
328			0.08629108299025313
329			0.10860832193934702
330			0.14408698825000382
331			0.18458885057387708
332			0.2188629879071447
333			0.234503803507391
334			0.21984668274938454
335			0.17767926856901453
336			0.12391391442433952
337			0.07491445837328153
338			0.042146691472023115
339			0.026350397379387155
340			0.026844886894161944
341			0.04219830422045601
342			0.06660257021086945
343			0.09266910771128448
344			0.11319766076485405
345			0.12457752393943168
346			0.12639629927923052
347			0.11836537328634061
348			0.10237032839124141
349			0.08498724006962483
350			0.07340269721064537
351			0.07357228928268997
352			0.08435572414119635
353			0.10207551634310076
354			0.12305170830309341
355			0.14361780559846551
356			0.16011926012322678
357			0.16890815664981715
358			0.16747678669622418
359			0.15577904909881626
360			0.13408951507254105
361			0.10401660377484907
362			0.07490656799998387
363			0.058889040167819574
364			0.06739779652263439
365			0.09855318544834436
366			0.13854280400029068
367			0.17315792853510953
368			0.1932968340897467
369			0.2010568245332866
370			0.20002068367895232
371			0.19371295726159657
372			0.1853126512465484
373			0.1778718220447153
374			0.17439109368550001
375			0.17685680659381342
376			0.1863246216827099
377			0.20380535708042755
378			0.22798247741325217
379			0.2522814987774901
380			0.2694062683378262
381			0.27334690623594277
382			0.2660203183289067
383			0.2523603310477164
384			0.23729342003746468
385			0.225467250950737
386			0.22126425385003592
387			0.22904511155428517
388			0.2500602146372388
389			0.2782217996506034
390			0.30638432212757166
391			0.3285187954312514
392			0.3458497102503015
393			0.36249919982627243
394			0.3824793816498074
395			0.4071065410283403
396			0.4350062828965684
397			0.4646905102610955
398			0.4957524236077679
399			0.5304843194518517
400			0.571592688764285
401			0.6207915003995484
402			0.6728998084717688
403			0.7198106543993068
404			0.753661119762817
405			0.7730962453258615
406			0.7836524455624069
407			0.7911961748660802
408			0.8007952340355253
409			0.8153816154595052
410			0.8375340783695988
411			0.8692104532226043
412			0.9076907127265774
413			0.9481229385298985
414			0.9857347449087712
415			1.0183962626231124
416			1.0469776163501983
417			1.0725109836953666
418			1.0958456339964204
419			1.1173004303313503
420			1.1370986394056097
421			1.1555797679791082
422			1.1740463398899519
