Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:11:40
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			213.5983022169129
318			209.55717404522144
319			206.95337185677585
320			205.62029520183188
321			205.39134363064503
322			206.0999166934711
323			207.57941394056564
324			209.66344486861922
325			212.19088634261422
326			215.0061384380541
327			217.95364100812037
328			220.7895644270894
329			223.04741624613075
330			224.22613877260451
331			223.96835314047948
332			222.87970563525357
333			221.96161537174555
334			222.18260359601803
335			223.74173176117387
336			226.0769228176797
337			228.59422982236006
338			230.86781357877678
339			232.87208533131272
340			234.63974329815915
341			236.23709432594538
342			237.94314460694062
343			240.11986318064183
344			243.1130322358142
345			246.92574412867666
346			251.23626507671258
347			255.710163883109
348			260.0372997132299
349			263.96305844926223
350			267.240549922836
351			269.6614339491212
352			271.25202684058667
353			272.12693920935277
354			272.4046545914836
355			272.2777425060844
356			272.0070699923238
357			271.856372424085
358			272.1560944928897
359			273.38544218854366
360			276.0437381061375
361			280.503503609912
362			286.38201797759723
363			293.0180875193377
364			299.750621134623
365			305.92908596411456
366			310.9125495782883
367			314.06236998828626
368			315.132562956441
369			314.7441450892063
370			313.6340508875848
371			312.5077368898463
372			311.88423365285183
373			312.21419648523073
374			313.9125116506874
375			316.6992842316947
376			319.6631511900099
377			321.8713583966611
378			322.7157023847488
379			322.3075283318261
380			320.8548372105215
381			318.6580740483957
382			316.5703675167031
383			315.649349961352
384			316.90997820659373
385			320.5122178086646
386			325.8295288118309
387			332.2061553131773
388			339.0003607329979
389			345.6020306269335
390			351.40538292869775
391			356.04133878983384
392			360.5898630274632
393			366.67903765413917
394			375.90078058401934
395			389.07697083861916
396			406.3040896256744
397			427.64818815122607
398			452.6165579176417
399			479.41821719385604
400			506.0782325053687
401			530.7491511177703
402			552.393443020028
403			570.2906125465273
404			583.7706533897265
405			593.257893898018
406			600.243941194544
407			606.2633175405193
408			612.3984641009026
409			618.6370405579863
410			624.8042363144078
411			630.7185030193818
412			636.1532958667942
413			640.8636386134574
414			644.6062955513227
415			647.1808511030737
416			648.4305652958765
417			648.2010761925527
418			646.513545366229
419			643.8370880823844
420			640.7112491610296
421			637.567453900573
422			634.068847473976
423			629.5459196079336
424			623.3525137491953
425			615.4936717173588
426			606.6756243282315
427			597.639332214658
428			589.1428466523661
429			581.9906700358722
430			576.9951216293412
431			574.8583534391862
432			575.4397537814128
433			578.2095098543724
