Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:12:47
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.1937259528046
318			343.0595515649469
319			338.0099396104559
320			335.5759549460088
321			335.2886624282828
322			336.6791269139551
323			339.27841325970303
324			342.62462678836636
325			346.432511822327
326			350.6020312460017
327			355.04141360230795
328			359.4627371802861
329			363.0832844480033
330			365.04352784323487
331			364.71995996261137
332			363.0710277840078
333			361.70531142079165
334			362.17850468770826
335			364.8083628895048
336			368.6880904544864
337			372.8596507003161
338			376.64489572380234
339			380.03206932236367
340			383.106459422889
341			385.997180759587
342			389.1107153283404
343			392.9617315309979
344			398.0423433491106
345			404.367521015599
346			411.4999635059088
347			418.98452404964445
348			426.36035834585414
349			433.1535977852821
350			438.88856203443214
351			443.1625451965997
352			446.0170419727844
353			447.6606866110708
354			448.30883006363706
355			448.3048022045456
356			448.1099126204355
357			448.19029747025127
358			449.1001930925333
359			451.5902985923381
360			456.4378802260771
361			464.21534500660493
362			474.27493574562953
363			485.5189961402516
364			496.8507169803148
365			507.2036300584787
366			515.538855727209
367			520.8217378650212
368			522.6688756035295
369			522.1348604543867
370			520.4665433142302
371			518.8532971544663
372			518.1440860480159
373			519.0630226776756
374			522.2741328657534
375			527.2746052889574
376			532.5011214032813
377			536.3546099163988
378			537.8165205176717
379			537.1553533766037
380			534.8124960531738
381			531.3634376460642
382			528.1854032562234
383			526.952275865537
384			529.2712521494253
385			535.4142244433962
386			544.4247401129096
387			555.3004564905093
388			567.0026888843895
389			578.4107791439944
390			588.3928383776636
391			596.2386995450203
392			603.8198815787072
393			613.9844554012282
394			629.5153548471673
395			651.8089706848101
396			680.9555319825421
397			716.9908892996605
398			759.0511256897331
399			804.1817223584827
400			849.1319440875108
401			890.850256187405
402			927.5507036541208
403			957.9427271745169
404			980.8246944829732
405			996.9256512528741
406			1008.8575878071235
407			1019.3081189058174
408			1030.139184534703
409			1041.2132306481537
410			1052.09596968834
411			1062.3664229539215
412			1071.6924917201684
413			1079.77848425672
414			1086.3279569769413
415			1091.0239235849654
416			1093.5284446671276
417			1093.50341063735
418			1090.9412670688798
419			1086.6780696239387
420			1081.6825106273757
421			1076.7302683170767
422			1071.2254935254575
423			1063.9784832990251
424			1053.8406642169664
425			1040.8111704088083
426			1026.124949757183
427			1011.0781360088938
428			996.9816168517735
429			985.1863801075153
430			977.0501617134107
431			973.7466435743371
