Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:52
InclX : -11
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6702274240261116
318			0.413908003578312
319			0.38765107226276546
320			0.5229825737233793
321			0.7514284516040609
322			1.0045146495487178
323			1.2137671112012574
324			1.3132162782603896
325			1.288574978981236
326			1.1741484371985798
327			1.006136265609813
328			0.8226782115652495
329			0.6662988250838198
330			0.5801247426702301
331			0.594950158445481
332			0.6676385798811965
333			0.7276283678201246
334			0.7080563487377849
335			0.6148878789244203
336			0.5202270039048776
337			0.49833664679529915
338			0.5761214409457035
339			0.6767782835048557
340			0.7097697882864392
341			0.6071597570805155
342			0.4326843095019611
343			0.297633773245622
344			0.3076869566457967
345			0.4615509430448329
346			0.662620473627864
347			0.8112116092379825
348			0.8543884476779584
349			0.8400667806451106
350			0.8292892313445669
351			0.8729367414099326
352			0.9633150101119493
353			1.071785656691902
354			1.170352411046917
355			1.2435311081411973
356			1.2869399943390927
357			1.2966350022408635
358			1.2782863232034292
359			1.258320498086652
360			1.2658679872244856
361			1.3228387736224703
362			1.4092558675921913
363			1.490075097615255
364			1.5320005938891466
365			1.5353880869161562
366			1.5307550493477469
367			1.549625381529071
368			1.6115307104435497
369			1.7097050617733305
370			1.8338942516515417
371			1.9726232386839446
372			2.1071733559922032
373			2.2161646655254374
374			2.278981341581306
375			2.2902147447667933
376			2.2584099431809466
377			2.19266697949418
378			2.1106294891113047
379			2.0492427609336277
380			2.048101292689424
381			2.13651469050354
382			2.2804108885662857
383			2.421594869226559
384			2.5040269724080693
385			2.5180477113024438
386			2.4981196641472083
387			2.4804148701320585
388			2.489741494171842
389			2.5240967608765135
390			2.5776131485372913
391			2.6461520958667646
392			2.7368068603666504
393			2.861157622790649
394			3.030193085162315
395			3.2410749811818786
396			3.4771644999482607
397			3.7212355409296114
398			3.9600656436255353
399			4.190426090348838
400			4.410621770523572
401			4.619616243612052
402			4.820948759311145
403			5.0201003647470355
404			5.222139365333195
405			5.421406279732979
406			5.600881815415069
407			5.743016854429807
408			5.83976399871806
409			5.90848593211103
410			5.970747814377784
411			6.046396534742925
412			6.142334139951068
413			6.259563182697558
414			6.398747305025271
415			6.551516593711333
416			6.69924552841881
417			6.822761394648117
418			6.910760379017899
419			6.974757289017433
420			7.030379586052055
421			7.0912122853053035
422			7.153919293294058
423			7.2068018297877865
424			7.238528288328737
425			7.252458840129563
