Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:21
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.37195087338992
318			113.5478454769192
319			112.67131190868037
320			112.58759538144461
321			113.14194110798306
322			114.17959430106689
323			115.54580017346726
324			117.08854408221505
325			118.72455915323486
326			120.44266544076582
327			122.23487780154903
328			124.00802331583213
329			125.45403994201078
330			126.231507151486
331			126.09283719506357
332			125.41936816278042
333			124.85090674067065
334			125.00545121070962
335			125.99118518213115
336			127.41199096060159
337			128.85072088110576
338			130.02651881125567
339			130.98302732305362
340			131.81114452042553
341			132.60808305858552
342			133.51101857218063
343			134.67271415592964
344			136.23902620923806
345			138.21053414737247
346			140.45011338237765
347			142.81516551665254
348			145.15179880562079
349			147.28030540221545
350			149.01738635436888
351			150.2095982068012
352			150.88523004100784
353			151.1409515170879
354			151.07438676754853
355			150.79973370071238
356			150.44646906362166
357			150.14485861846754
358			150.0712553782669
359			150.5047865937265
360			151.7384774096754
361			153.99180771798956
362			157.04621378966652
363			160.52161639065378
364			164.03851117387816
365			167.23356523703615
366			169.7581500985675
367			171.26523083267494
368			171.62186460297443
369			171.16783073806698
370			170.30611145550512
371			169.42261597505146
372			168.80213990897226
373			168.69239354505333
374			169.32171782767352
375			170.54222356900675
376			171.86407602922043
377			172.7858546445863
378			172.9813997189906
379			172.51311560642012
380			171.49560183555874
381			170.09081453274896
382			168.74383475828458
383			168.00450529291192
384			168.40089899956888
385			170.02492087190709
386			172.56724556805077
387			175.70358281640313
388			179.1032835082085
389			182.42135547361664
390			185.31084147739801
391			187.55311389630685
392			189.71515002221514
393			192.66109111314782
394			197.2356920136086
395			203.8707848924218
396			212.6092174020973
397			223.47758210112642
398			236.21890991655565
399			249.91737883075243
400			263.56381425228074
401			276.20999495675284
402			287.29495442981363
403			296.4093122775634
404			303.1712662590943
405			307.7978627919655
406			311.090191263593
407			313.87283218523646
408			316.7251440481474
409			319.63264382073925
410			322.49271983588125
411			325.20177945707667
412			327.64967888136715
413			329.72359081858355
414			331.3111572545335
415			332.311400761541
416			332.6349518633059
417			332.1931902623245
418			330.9942040147748
419			329.29289064433937
420			327.38295231265204
421			325.4991924248559
422			323.4578891895844
423			320.8941047701675
424			317.45562961944745
425			313.14516222271635
426			308.3475543650837
427			303.4665659450561
428			298.90245523371306
429			295.04596333460233
430			292.28622978687565
431			290.95890484719496
432			290.9904534477595
