Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:04:53
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.5316799737056
318			204.011351963413
319			202.12621422152677
320			201.61748856993648
321			202.22639683053163
322			203.69416082520178
323			205.76200237583643
324			208.17750788991123
325			210.84794553523872
326			213.84802116954924
327			217.25979827126957
328			220.94234936512422
329			224.19224455830306
330			226.2187334393112
331			226.4286127108918
332			225.5527631048239
333			224.86622194277248
334			225.60079148212583
335			227.97536980201093
336			231.2069048126057
337			234.47058194032832
338			237.2181904843624
339			239.56009035801273
340			241.70254664849818
341			243.85620386579168
342			246.25942262722913
343			249.16137414842964
344			252.80057245088008
345			257.19199654157376
346			262.138742818993
347			267.43525683885747
348			272.8044046965448
349			277.8054249385368
350			281.97479497960325
351			284.9337204196043
352			286.8191533597037
353			287.9621060556066
354			288.68973719800397
355			289.24530354261094
356			289.794715310047
357			290.5015152563738
358			291.640017960984
359			293.73155837216575
360			297.33087536325877
361			302.85574372528083
362			309.9081651008652
363			317.789349143474
364			325.7991932046765
365			333.2212549612331
366			339.32423470043574
367			343.3785422131449
368			345.1098299070592
369			345.2489404143966
370			344.6611101632265
371			344.1668177901689
372			344.32146711529776
373			345.5832407653521
374			348.370193743573
375			352.32154519136134
376			356.36865106771205
377			359.41917011674553
378			360.80262860347307
379			360.78385885839896
380			359.753331349346
381			358.1705498142224
382			356.9077385198535
383			356.98983633884677
384			359.4002181702248
385			364.29102960180273
386			371.04976930693834
387			379.03533655737726
388			387.57670251816904
389			395.93533219685906
390			403.36344194673967
391			409.3977205880911
392			415.31633316656854
393			423.05617785453614
394			434.51073145676344
395			450.6488793590942
396			471.5685164034702
397			497.3310807959201
398			527.347873224695
399			559.5196056010961
400			591.5329552002804
401			621.226899888669
402			647.4080280875027
403			669.2616875366754
404			686.0314818509024
405			698.2230221898474
406			707.5727259012
407			715.8664493768011
408			724.3523536695337
409			732.9764907521127
410			741.4916740106081
411			749.650097822606
412			757.1998226673741
413			763.8872156977567
414			769.4593771181512
415			773.6810049467196
416			776.3347465899279
417			777.2045716578156
418			776.2939578973654
419			774.1665899490631
420			771.4742310263115
421			768.7376119130682
422			765.5463677887294
423			761.0869813709865
424			754.5744941039394
425			746.0198973690282
426			736.2912352690546
427			726.2989965344784
428			716.9712727694115
429			709.283998902563
430			704.2211610149432
431			702.6338278677594
432			704.356269826374
433			708.7531842588837
