Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:56:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.35294292504113
318			340.3777063161394
319			335.92539828528726
320			333.67009459292353
321			333.28587099948675
322			334.4468032654155
323			336.82696715114844
324			340.1029558781035
325			344.01452351224043
326			348.3676527600413
327			352.97101244849273
328			357.45570140060926
329			361.0048919434749
330			362.73222217154154
331			362.00934019957816
332			359.93723829679215
333			358.32761439546186
334			358.9290566180073
335			362.01741703724986
336			366.4117385180103
337			370.87037590890634
338			374.5635950930097
339			377.64238756728713
340			380.40056422961084
341			383.14120387949447
342			386.2260392010722
343			390.03968067932124
344			394.95085687951405
345			400.9948501634653
346			407.8908785325726
347			415.3452340330854
348			422.95232420805576
349			430.05079346778604
350			435.9437087272792
351			440.0560325294539
352			442.55471479196206
353			443.8858933362905
354			444.4911924392973
355			444.7120900041071
356			444.7977421654266
357			444.99480015534294
358			445.7500137627219
359			447.9563511181041
360			452.56712130329794
361			460.29617648840457
362			470.43113712309986
363			481.733743297973
364			492.97342254845466
365			503.08563377068725
366			511.156805364111
367			516.2817648714641
368			518.1427395953798
369			517.718954251942
370			516.1630419344268
371			514.5830574168357
372			513.8230435677374
373			514.6302119050828
374			517.6924328281578
375			522.5444383651733
376			527.6729037751318
377			531.5290111742007
378			533.1046560765617
379			532.5905286317068
380			530.3383511160057
381			526.8509707948903
382			523.5347468975325
383			522.1303556150541
384			524.3092415376246
385			530.3557328412534
386			539.2781508627041
387			550.037278026227
388			561.5855058675884
389			572.8562993447604
390			582.7805303874541
391			590.6911482220088
392			598.3825285187893
393			608.5801094077055
394			623.94951327546
395			645.8817611551717
396			674.5671645519539
397			710.1456000437747
398			751.8151451451813
399			796.5856155700342
400			841.1567732138119
401			882.4402510952004
402			918.693761938652
403			948.701924908063
404			971.3348721245285
405			987.3167056511767
406			999.1796607007396
407			1009.5286091401255
408			1020.1809038370398
409			1031.0468035012702
410			1041.7535458689479
411			1051.930243304306
412			1061.2185274216072
413			1069.2651579672602
414			1075.7182966031469
415			1080.2591579995217
416			1082.6026701781843
417			1082.4659920514362
418			1079.8706679289176
419			1075.6150643385495
420			1070.6196837426564
421			1065.6214994591114
422			1060.0533558933491
423			1052.7834263484444
424			1042.7189270564566
425			1029.8566557154948
426			1015.3666355204198
427			1000.477016893477
428			986.4558121553733
429			974.679375354692
430			966.5422924617949
431			963.2499837390997
