Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:58:08
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			197.5241113225744
318			193.81312346108732
319			191.688908305087
320			190.9423762122286
321			191.364437540167
322			192.7460026465572
323			194.8779818890542
324			197.552069700173
325			200.57963224944842
326			203.79266292267536
327			207.02399678657184
328			210.05318800208664
329			212.52538779674802
330			214.06488324978375
331			214.41351853846186
332			214.10107886675416
333			213.98116823919173
334			214.87874362156325
335			216.95016817583866
336			219.69044173952747
337			222.566909381148
338			225.20384590246425
339			227.5991626337683
340			229.80518219471256
341			231.90334097319905
342			234.1593280250777
343			236.9106996980149
344			240.47912784945373
345			244.8504505022813
346			249.69217815001178
347			254.65940950232604
348			259.43854718030263
349			263.7875531918648
350			267.4743436916566
351			270.3083065503708
352			272.35127093001523
353			273.760052184228
354			274.6919139850144
355			275.30963317770306
356			275.7810690274036
357			276.27489883858675
358			277.0926402310109
359			278.83204377158467
360			282.130918841834
361			287.4691462286489
362			294.385966627866
363			302.0737877896158
364			309.7304816221536
365			316.67110497098844
366			322.31726895966057
367			326.0963081283936
368			327.8087332517602
369			328.07904013762374
370			327.64189128035844
371			327.203982750857
372			327.3063814784979
373			328.4294067780846
374			331.01457937852285
375			334.74939586086333
376			338.6360403301101
377			341.65357077432486
378			343.15159811390845
379			343.30127175715353
380			342.38409703664524
381			340.76869503524455
382			339.34451481464447
383			339.19372189693865
384			341.35439186857576
385			345.9818680217339
386			352.419469197569
387			359.98034989374264
388			367.99203707850893
389			375.81447641848337
390			382.81205509115307
391			388.60614613057044
392			394.391331972052
393			401.95727934363276
394			413.05248191821346
395			428.54986322144373
396			448.4975356211273
397			472.90925062713774
398			501.2249090241358
399			531.5510745081705
400			561.8053908501773
401			590.0290340698899
402			615.0480169812116
403			635.9955671632556
404			652.0628042024953
405			663.6985122030617
406			672.5780458050483
407			680.4260945861694
408			688.4524585388319
409			696.6200560930852
410			704.7067630934571
411			712.4872536998085
412			719.7148203959373
413			726.1339973086989
414			731.4900843875486
415			735.547268774397
416			738.0890021377531
417			738.9001138003233
418			737.9833233460577
419			735.8974282705323
420			733.288655462739
421			730.6754061173222
422			727.6677723739701
423			723.4825601945623
424			717.3636321318395
425			709.31013483197
426			700.1344800188685
427			690.6893692666417
428			681.8530693065735
429			674.5733310994758
430			669.8095985250604
431			668.3891469644075
432			670.1281817771005
433			674.3759807760437
