Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:00:29
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.7063171428235
318			345.59578428882554
319			340.43965648407135
320			337.82105333587504
321			337.3230944515507
322			338.5288994384124
323			341.02158790377433
324			344.38922472722686
325			348.34394724708926
326			352.7279916046255
327			357.3892700322559
328			361.9861756102219
329			365.69903278189867
330			367.6339526183512
331			367.14857888123043
332			365.28648438091017
333			363.78410535774657
334			364.319182216782
335			367.19751693417845
336			371.36780982721814
337			375.72209492760715
338			379.4978318991898
339			382.7549098548851
340			385.6729852304389
341			388.46332788221315
342			391.5372799156057
343			395.384221115826
344			400.47134555237
345			406.79785559226434
346			413.91935731447575
347			421.37398300145566
348			428.70131372329075
349			435.4442424159064
350			441.14612270668925
351			445.4226479952387
352			448.3298490303332
353			450.0894424816763
354			450.9274473178643
355			451.14973942538296
356			451.1358122527449
357			451.26855883981125
358			452.0678861003685
359			454.359240901084
360			459.00938748553483
361			466.67079286464724
362			476.71954614641936
363			488.06111020027276
364			499.599551129246
365			510.2261681575673
366			518.8206518028661
367			524.2657008261375
368			526.1380679792121
369			525.5469993725671
370			523.8066352696081
371			522.161470910785
372			521.4435338725804
373			522.3335714287099
374			525.4556674380335
375			530.3345411744689
376			535.4957287054967
377			539.4309036106569
378			541.1421942700551
379			540.7634385400829
380			538.5804949640828
381			535.0477581542883
382			531.6272281196927
383			530.1537384217025
384			532.3885307738865
385			538.6178081993919
386			547.7708872784443
387			558.7266712867406
388			570.3860905531251
389			581.6997598630694
390			591.6251010012587
391			599.5260683719246
392			607.25531730447
393			617.6068824695689
394			633.3121199631196
395			655.7681105873995
396			685.1150111240671
397			721.4403582582391
398			763.8910052704404
399			809.4281358639357
400			854.7032472145661
401			896.5868725416552
402			933.3411456210407
403			963.7729252483491
404			986.7742097439618
405			1003.0818417334044
406			1015.2318969734198
407			1025.8327091470908
408			1036.7022430349748
409			1047.744467795767
410			1058.57930740758
411			1068.8328665828963
412			1078.1725265726216
413			1086.2825763132753
414			1092.847138352023
415			1097.54515250341
416			1100.0502723071327
417			1100.0366610002336
418			1097.4980118602073
419			1093.243491038744
420			1088.210477474354
421			1083.1507741215657
422			1077.4975105062754
423			1070.1128474629445
424			1059.8981253953473
425			1046.848536629998
426			1032.1370972775128
427			1016.9951964646916
428			1002.7058134979542
429			990.6921460229652
430			982.4009878550569
431			979.081650038566
