Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 17:03:18
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.013158981135098329
318			0.03344293117048117
319			0.056577392769285945
320			0.06481047049505431
321			0.06670823118152464
322			0.07083674166243523
323			0.08576206877152438
324			0.11951738793355936
325			0.16913922007871607
326			0.22132490056819967
327			0.26240196611004174
328			0.2857703414130987
329			0.3008139065951034
330			0.31911133234208117
331			0.34986928406388257
332			0.38807469896507907
333			0.42343959866746084
334			0.44611397471919495
335			0.4549369765944024
336			0.4566387480964475
337			0.4582250880995105
338			0.4645776637042307
339			0.4759266037332612
340			0.4918860217822922
341			0.5117190053033633
342			0.5326435976561468
343			0.5511392628701437
344			0.5639337078604214
345			0.5724519575258299
346			0.5823043705898815
347			0.5992295372148867
348			0.6256412264763113
349			0.6567804177388171
350			0.6869544818341924
351			0.7115112547965629
352			0.7317961529786234
353			0.7512990789888359
354			0.7733209470330151
355			0.7975747067517732
356			0.8205895862234036
357			0.8387986646454492
358			0.8512618739869671
359			0.862710293166389
360			0.8786137786350015
361			0.9033906624937182
362			0.9353592408281414
363			0.970643563018969
364			1.0054233500554821
365			1.0369928598927916
366			1.0636453037683085
367			1.0837166603002284
368			1.0969969995044189
369			1.1064650375089666
370			1.1155224440676395
371			1.1269424241882273
372			1.1397693585499087
373			1.1516776767327863
374			1.160450776984031
375			1.1660708580044328
376			1.1705376789914512
377			1.1759192354761236
378			1.1828227756193417
379			1.188555432459353
380			1.1899713885079386
381			1.184833042965717
382			1.1764997711062648
383			1.1704611473623898
384			1.1720210252021963
385			1.1824846911116194
386			1.1993535425428352
387			1.21997811522311
388			1.241723180182141
389			1.2619870939887183
390			1.2781730545035495
391			1.288990165340688
392			1.3016310654201273
393			1.326677423750209
394			1.3743367510991902
395			1.4460367812673962
396			1.5344422494858203
397			1.6318405063540469
398			1.7313836994988263
399			1.828382651904141
400			1.9184794498194584
401			1.9976970763531336
402			2.064704552745421
403			2.1192938062417923
404			2.161318798117036
405			2.1921145639485595
406			2.214584470679316
407			2.2317072685535804
408			2.246437240139881
409			2.2616632350481276
410			2.280263281182288
411			2.3042958474113697
412			2.329645134736715
413			2.3493814778186763
414			2.356789801276372
415			2.351848214988451
416			2.342133462632106
417			2.3356305759662304
418			2.337543323461215
419			2.3450102314948027
420			2.353716208819713
421			2.35953045524689
422			2.3598489716307136
423			2.3528223287005847
