Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:20
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.3270239231742
318			348.45909778071194
319			344.1386799741606
320			342.02191863502526
321			341.7649618948109
322			343.0239578850224
323			345.45505473716497
324			348.7179717991221
325			352.5620270438852
326			356.83048897941103
327			361.3706009388655
328			365.8432422964513
329			369.43918287386265
330			371.2762146553945
331			370.7241603630314
332			368.8421099899524
333			367.38338886300204
334			368.04129811358666
335			371.1071428928799
336			375.48539419793815
337			380.0226738098555
338			383.9355979196324
339			387.321708365902
340			390.40683289260517
341			393.4377716549171
342			396.7940531683589
343			400.90697631309
344			406.18849800377495
345			412.64334515015275
346			419.8902426930846
347			427.53255076287144
348			435.1369841427695
349			442.1864879384373
350			448.1523546170989
351			452.59032578885757
352			455.5701910152915
353			457.35516089845777
354			458.2116068009186
355			458.4619777909064
356			458.4804191964712
357			458.6437368358597
358			459.48273656514215
359			461.8716432165258
360			466.7311212813896
361			474.748849165641
362			485.22481450799097
363			496.94733541371977
364			508.7088837025214
365			519.3986344074149
366			527.9936931548949
367			533.477575171328
368			535.4829321692217
369			535.0757299360723
370			533.5135681556135
371			531.9991616615132
372			531.4101736910295
373			532.5050486717653
374			535.9792408239429
375			541.304641603168
376			546.8410788392287
377			550.9109671417308
378			552.4614605986054
379			551.8247988862558
380			549.519277967666
381			546.1863095486299
382			543.203361941091
383			542.2202586866595
384			544.8201003227349
385			551.2507340947752
386			560.5317092371637
387			571.6368327807133
388			583.5361293586802
389			595.191091987942
390			605.5620448146682
391			614.0091135459352
392			622.3399187924866
393			633.2878738615192
394			649.5284939699852
395			672.502601552352
396			702.487904486585
397			739.712822822601
398			783.3825365187733
399			830.3247362236833
400			877.0302472079063
401			920.222872118074
402			958.1065875530994
403			989.4647661042827
404			1013.1687976981042
405			1029.9964424848301
406			1042.5846985230094
407			1053.645171230281
408			1065.053575231661
409			1076.661391516048
410			1088.019696096412
411			1098.6961535749576
412			1108.3692114317728
413			1116.7626960023986
414			1123.599699205437
415			1128.5825407544223
416			1131.3923531643143
417			1131.7100134914683
418			1129.515017077423
419			1125.5489632304063
420			1120.6732731147852
421			1115.5772613310917
422			1109.7272806086612
423			1102.060156862904
424			1091.5508481207846
425			1078.2361509065918
426			1063.2962145248391
427			1047.9678531526931
428			1033.5381167809874
429			1021.4305926720879
430			1013.0918448019787
431			1009.7743752352892
