Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:48:39
InclX : -15
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.402575978604142
318			0.5240272094737358
319			0.575646052400689
320			0.5791513900049708
321			0.556262104906551
322			0.528697079725399
323			0.5181751970814842
324			0.5451928098393815
325			0.6050183593171303
326			0.6692007038336402
327			0.7084395857434705
328			0.709492360051059
329			0.6954074003727636
330			0.6942162764942048
331			0.7281879935532843
332			0.7850460588852766
333			0.8396990664851041
334			0.8681755520489101
335			0.8687017211310396
336			0.8596624285434682
337			0.8601380590198777
338			0.8820917515796253
339			0.921900916858171
340			0.973878907230243
341			1.0316489179528352
342			1.0848133561964817
343			1.121522498596858
344			1.1308054902494549
345			1.1182919287225968
346			1.10440249779149
347			1.1100132715757975
348			1.1446555422565474
349			1.1933859812651841
350			1.238075649455968
351			1.2639757648457366
352			1.2758218722951487
353			1.285316304752726
354			1.3036682057166593
355			1.3326911984706369
356			1.365861945396837
357			1.3963935900398348
358			1.4222250951383715
359			1.4514980565581443
360			1.4936831621805287
361			1.55633827487211
362			1.635924698986985
363			1.7249121908145044
364			1.815755594992026
365			1.9007259740382123
366			1.971929667581122
367			2.0215010816777426
368			2.048225867269108
369			2.0654750487981595
370			2.0885543077338675
371			2.1297574368535375
372			2.183508008050255
373			2.2376641649256226
374			2.2806014776034047
375			2.3111381304820937
376			2.337674171565849
377			2.3689391314372195
378			2.4079403910027644
379			2.4447578715235836
380			2.4676971623254746
381			2.468706393770472
382			2.4621812192348447
383			2.4710607795117125
384			2.517367221746644
385			2.603461003247099
386			2.7129981587877054
387			2.828904832684929
388			2.9374814170472296
389			3.032989211851012
390			3.1108370668798364
391			3.169901418218161
392			3.23158512909473
393			3.326289992620922
394			3.483331165036345
395			3.7065761226092695
396			3.974493292862633
397			4.264463550669726
398			4.558728856404147
399			4.851665237913463
400			5.139510777384059
401			5.4175956244358145
402			5.674942645926617
403			5.897898070912089
404			6.073553831426027
405			6.2083066457386975
406			6.3289953542382404
407			6.463424473618483
408			6.629352744066198
409			6.8176738743172836
410			7.014838468645029
411			7.2078473221924275
412			7.387846173496435
413			7.547869781290649
414			7.681261446512308
415			7.7901060378037235
416			7.886412543526053
417			7.982722785583231
418			8.087511970868196
419			8.197462738955009
420			8.30713232716667
421			8.411076387668707
422			8.503837440030331
423			8.579951513478335
424			8.634199940401105
425			8.669815695683686
426			8.700420633020823
