Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:21:39
InclX : -11
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03738535381782995
318			0.012378173615456161
319			0.0019040964616982312
320			0.0023381245878067573
321			0.010055260225032333
322			0.021430505604625567
323			0.03283886295783705
324			0.04082406579983995
325			0.045411757093939395
326			0.04990131254973136
327			0.05770804335733049
328			0.0697480705009792
329			0.08128921840592089
330			0.08682373200549659
331			0.08215129263769401
332			0.07090941847269619
333			0.0596431324546593
334			0.0546317332306808
335			0.0568920188415881
336			0.06266168643079298
337			0.06801239401200665
338			0.07047946172317136
339			0.0708034159336442
340			0.07014925675159941
341			0.06956547834649807
342			0.06942182264669056
343			0.06984289633994119
344			0.0709414302863221
345			0.07261260940332179
346			0.07455778408518411
347			0.07647385866859405
348			0.07848457407022782
349			0.08163450542586276
350			0.08708808342524821
351			0.09547461828452777
352			0.1043388115146638
353			0.11012243634199186
354			0.10948422309281673
355			0.10316986031185321
356			0.0955515319474875
357			0.09111626923790135
358			0.0923356128952983
359			0.09732983466399503
360			0.10365236861304121
361			0.10918564446368835
362			0.11372064053770424
363			0.11773486003430347
364			0.12169023133422803
365			0.1257350567327721
366			0.12973653720954642
367			0.13355202866668645
368			0.13705933588330532
369			0.14018110554610147
370			0.1428459323356012
371			0.14507783520739687
372			0.14746700705234642
373			0.15081165018640533
374			0.15584595569108814
375			0.16203063216886035
376			0.1676578747544451
377			0.17098066725435332
378			0.17116744557713753
379			0.1694548316762109
380			0.16736331213486647
381			0.16625370223871822
382			0.16650282695077173
383			0.16811300626374373
384			0.17107475203636288
385			0.17514530906224185
386			0.17986001212701086
387			0.1847460919077055
388			0.1895246959881791
389			0.19437448269968044
390			0.19954005968208677
391			0.20528060822404082
392			0.21194998418279248
393			0.21993986431808554
394			0.22963886577383863
395			0.24136320303434788
396			0.25535682628778844
397			0.2718594938341931
398			0.2907129431936046
399			0.3107653866744369
400			0.3307125734530995
401			0.3493232119101197
402			0.36587284799022246
403			0.3798521155983728
404			0.3907913886950106
405			0.39921663687735087
406			0.4067080806075321
407			0.41489564706968607
408			0.424836134852442
409			0.4360536469152997
410			0.4478187995690629
411			0.4594436530752524
412			0.470552491760171
413			0.4809118932236823
414			0.49029436279108013
415			0.498624595158217
416			0.5060000624430642
417			0.5125276428866418
418			0.5183816297682327
419			0.5239318097627027
420			0.5295832037811784
421			0.535664804863558
