Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:56:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			281.3438503700363
318			276.1711946609447
319			273.0341567986973
320			271.6667184600565
321			271.8028613217844
322			273.17656706064355
323			275.5218173533962
324			278.5745400758689
325			282.1194914978723
326			285.99262793532023
327			290.0319962443598
328			293.94393133671986
329			297.10252017449966
330			298.83027294005683
331			298.6495539510017
332			297.4222746484046
333			296.56085790517
334			297.42850927072936
335			300.24015394925163
336			304.0748548287763
337			307.96433139480695
338			311.2540787457417
339			314.03666538865644
340			316.51345333530134
341			318.90633998877695
342			321.56718533934304
343			324.89854095899096
344			329.28484759761767
345			334.7291311728436
346			340.8728851158881
347			347.34326517438683
348			353.74571108977625
349			359.63602075303277
350			364.5630867100099
351			368.1544823256285
352			370.51671671812767
353			371.9365083645487
354			372.6999578407868
355			373.0743253216572
356			373.309502613251
357			373.6554163560296
358			374.5066775029484
359			376.5805419826523
360			380.637896168653
361			387.2493491784326
362			395.85219785090834
363			405.46586396341155
364			415.1135415020096
365			423.9048075123547
366			431.02778569262927
367			435.67596273263433
368			437.5493368720091
369			437.4663000149403
370			436.39477314594967
371			435.26906515955733
372			434.82441975286434
373			435.72306970365184
374			438.57472165981216
375			442.9679996346707
376			447.56349281596556
377			450.9904935813342
378			452.38422174520974
379			452.00156915625627
380			450.2501000368799
381			447.642126894376
382			445.3162076317612
383			444.6426231026434
384			446.9361331280109
385			452.40025325184047
386			460.21626664953254
387			469.5274009827835
388			479.47657579575434
389			489.2060156393981
390			497.85784984739956
391			504.90715420949925
392			511.8672275592492
393			521.0223497054316
394			534.6064938173072
395			553.7821277627584
396			578.7023319482025
397			609.4777826748536
398			645.4260065108424
399			684.0216536289607
400			722.4782578844731
401			758.1832505923645
402			789.6288848945416
403			815.7398829260543
404			835.5155144706649
405			849.5726599891026
406			860.1058174761577
407			869.372852114889
408			878.9416054614315
409			888.7089244304378
410			898.323673146385
411			907.4416600286276
412			915.7650692889683
413			923.0150815800163
414			928.9133493324337
415			933.1914060041361
416			935.5908634864952
417			935.8544062671527
418			933.9890580898285
419			930.6764631270804
420			926.7043328014801
421			922.7029280362601
422			918.1836915468815
423			912.1736321061979
424			903.7335631670868
425			892.8672207415182
426			880.5936488494083
427			867.9821893318732
428			856.1331928373697
429			846.231289687334
430			839.4752929233355
431			836.9009863089063
432			838.2970030584215
433			842.8760232535581
