Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:51:47
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0064485039002379315
318			0.007721787836355318
319			0.009473616749321383
320			0.012280908749993848
321			0.016720581949230432
322			0.023369554457888863
323			0.032804744386826845
324			0.04544723215157335
325			0.05850225857273372
326			0.06615149377054148
327			0.06247899417136973
328			0.04600547303712084
329			0.025278712989483296
330			0.010223334653975997
331			0.008813647648267727
332			0.01733221169134422
333			0.027724443566670594
334			0.032235318519280895
335			0.02907626693160921
336			0.021877111170228256
337			0.014458420251398568
338			0.009468268252462476
339			0.006987136619712151
340			0.006755473876384964
341			0.008505758675073583
342			0.011924037978954659
343			0.016679589681923852
344			0.02246785411345163
345			0.02947776260063449
346			0.038337949418434554
347			0.0496839173963627
348			0.0625948543033296
349			0.07279243772593598
350			0.07556133255672673
351			0.06757492565015866
352			0.053511649572961756
353			0.04091220960767864
354			0.03695903747507267
355			0.04206103066695901
356			0.050616702072433045
357			0.05683137957810861
358			0.057729573817336496
359			0.056422166082403705
360			0.05681290618753545
361			0.06193638598300198
362			0.06978509355681242
363			0.076537819579722
364			0.07856536791731344
365			0.0759384256482886
366			0.07204386459279852
367			0.07038068266514153
368			0.07341833530424008
369			0.08136861614266075
370			0.09414385433401762
371			0.11109521227133078
372			0.12824432227818652
373			0.14038956425970198
374			0.14263833073710208
375			0.1362523840286382
376			0.12814057160026107
377			0.12540483662934993
378			0.13153107009846304
379			0.14183579108076044
380			0.1505142482785985
381			0.15289860603265917
382			0.15132738487911232
383			0.15080571208646723
384			0.1561015583703974
385			0.16687912209377684
386			0.17794731627095647
387			0.1839342195136537
388			0.18273522840932463
389			0.1799543664701803
390			0.1823068411949376
391			0.19538741832893114
392			0.21751215522011866
393			0.24408938727348928
394			0.27062928170540107
395			0.2951508596455068
396			0.3181772016469691
397			0.34033992263569435
398			0.3622844124583415
399			0.3846904454252558
400			0.40824307237420715
401			0.4333970796160889
402			0.4590076374389227
403			0.48325108296635727
404			0.5043763690938344
405			0.5225511347808156
406			0.5399747438836906
407			0.5589421684628687
408			0.5805371692284536
409			0.6026044112370917
410			0.6224528579446694
411			0.6379539796691365
412			0.6512169744522887
413			0.6662823461457733
414			0.6870702186397645
415			0.7136935627836137
416			0.7419431678867188
417			0.7673776196432973
418			0.7871747118942626
419			0.8032076967478122
420			0.8181960998420013
421			0.8345373162538401
