Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			47.80732326527185
318			47.37216445478874
319			47.3380850724597
320			47.64265916424147
321			48.22346077609079
322			49.018063953964386
323			49.96404274381901
324			50.99987177019846
325			52.08662036898507
326			53.209050038916246
327			54.352961533415616
328			55.471870361331405
329			56.43785138191212
330			57.11033694915938
331			57.38826763150884
332			57.43539270366135
333			57.524289429639815
334			57.91823866850573
335			58.663292971114224
336			59.59062578644762
337			60.522439463055065
338			61.33599472187794
339			62.03964164915218
340			62.660820384795656
341			63.23361192069033
342			63.83412529130472
343			64.55486246389187
344			65.48442526180003
345			66.62901737878789
346			67.91673961867792
347			69.27259335612094
348			70.61640952281576
349			71.85619964161239
350			72.89833111660836
351			73.66530821284232
352			74.17786141799044
353			74.49368084213431
354			74.67046664078022
355			74.76478395559909
356			74.8321515949743
357			74.9281886326463
358			75.1379935979475
359			75.61240399404159
360			76.5111470353522
361			77.95305034551035
362			79.81333908403401
363			81.87741727586143
364			83.93224683899975
365			85.79792185074042
366			87.3246628994685
367			88.36425640644792
368			88.86340368076058
369			88.97838113247245
370			88.89348533405264
371			88.78774305532953
372			88.80897103715124
373			89.09353915302094
374			89.7673554346928
375			90.75286321464662
376			91.78758217637228
377			92.60276895777588
378			93.02498656003901
379			93.09209801394368
380			92.8703499383975
381			92.45229080421078
382			92.0877166559416
383			92.08460819229659
384			92.73812789822207
385			94.0867332975923
386			95.93273930746587
387			98.06972505966823
388			100.30352336712649
389			102.46760657689626
390			104.39923377941055
391			106.00436357252367
392			107.60951743012531
393			109.70029950221155
394			112.75126730078765
395			117.00208724466744
396			122.47115188311706
397			129.16761767309592
398			136.9420634755222
399			145.2766145083456
400			153.60118996057395
401			161.37962786922128
402			168.2912627120301
403			174.09978241313274
404			178.58467783296723
405			181.86872270022297
406			184.40948642700548
407			186.67799644668455
408			189.0021751960928
409			191.36339512007333
410			193.69159915447196
411			195.9181519731831
412			197.98391298352357
413			199.83363082320184
414			201.41169634299447
415			202.6536910019771
416			203.48621087078587
417			203.8356029145962
418			203.6947082865524
419			203.22606801059524
420			202.61890418620615
421			202.02502764076053
422			201.33041065184491
423			200.30592081258766
424			198.73033552902768
425			196.60324821261915
426			194.16201968892534
427			191.65577840458764
428			189.33366845996022
429			187.44487650104548
430			186.23859633349676
431			185.93076171115794
432			186.48287177110825
