Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:25:42
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.6476263531214971
318			0.5526804587066224
319			0.5182086257065096
320			0.5292494504559879
321			0.5708415292898865
322			0.6280234585430348
323			0.6858338345502617
324			0.7296332788015075
325			0.7514276679169358
326			0.7494708265611217
327			0.7222952559220034
328			0.6765776907569321
329			0.6374012465531916
330			0.6323764576871369
331			0.6824565848619724
332			0.7686857776287487
333			0.8573035993134936
334			0.9157087545738742
335			0.9343238691756868
336			0.9244805720872714
337			0.8982670816641044
338			0.8672488266133964
339			0.8418464026849443
340			0.8323287924434117
341			0.8463930779837523
342			0.8767526999916573
343			0.9107096716550525
344			0.9362256384164183
345			0.9538321711372103
346			0.9752607071156821
347			1.0125886953440446
348			1.069520504479373
349			1.1316968712097284
350			1.1824073743583916
351			1.2077196652175823
352			1.209715109642816
353			1.1962009144055554
354			1.1750987535096589
355			1.156338080784302
356			1.1516299205859264
357			1.1727035638941328
358			1.2233022027504803
359			1.2899277353101584
360			1.3568360448262067
361			1.4111219105185866
362			1.4563489338801998
363			1.5020047238877328
364			1.5570875173212455
365			1.6211332726166123
366			1.685196960768518
367			1.7400575402767222
368			1.781235326548886
369			1.8146478557555779
370			1.8475917892709504
371			1.886170867399503
372			1.9294109583214694
373			1.9737375559861638
374			2.015450268556936
375			2.048435802696569
376			2.064366851175909
377			2.0548762396263496
378			2.021061603737544
379			1.9854034435085866
380			1.973317120083225
381			2.0054263459159576
382			2.0728258197431186
383			2.155371550091303
384			2.233467613202387
385			2.2995215412461136
386			2.357359910908626
387			2.411260084839699
388			2.464877055569589
389			2.520397449495813
390			2.5797962308159987
391			2.6458221625124256
392			2.7262508246194077
393			2.83086592628532
394			2.969221220848133
395			3.145478946918934
396			3.3584201317169042
397			3.6065757174901822
398			3.8821264301180336
399			4.161401812880842
400			4.418298938381129
401			4.6305883282486695
402			4.802948822176028
403			4.951478411975615
404			5.0920429609675395
405			5.233516638177969
406			5.377370004697895
407			5.524714747767167
408			5.675043469881651
409			5.823518917847295
410			5.964587740252424
411			6.093608630668609
412			6.212811306954527
413			6.327556893701441
414			6.443048331298461
415			6.559397585055527
416			6.6709369423259535
417			6.771688716439839
418			6.858407614428849
419			6.9357718710203935
420			7.0098877970465505
421			7.085491190163194
422			7.155963520976528
423			7.209074767239983
424			7.2330344761467105
425			7.232565504053727
