Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:11:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.0486200353488
318			342.94622025573113
319			338.459173526412
320			336.2228608004238
321			335.872663030799
322			337.0439611705698
323			339.37213617276876
324			342.4977275697565
325			346.190699035789
326			350.35672466873524
327			354.90733157142785
328			359.529272499487
329			363.3422991189908
330			365.37814422233794
331			364.9302793626473
332			363.04651259239137
333			361.49562868913375
334			361.98661058193466
335			364.82960813753897
336			368.9510657812501
337			373.2197086192068
338			376.87324388689774
339			380.0278943123682
340			382.9278175471079
341			385.83124856539655
342			389.0855136696972
343			393.0726890119704
344			398.1585577846434
345			404.3662896863627
346			411.39430063642726
347			418.92779412094626
348			426.5533621260779
349			433.63217501629026
350			439.49404626501047
351			443.58662901890773
352			446.07487491421824
353			447.39363379373196
354			447.9744031785607
355			448.1720397112687
356			448.27074723715157
357			448.55286892625
358			449.4657886564859
359			451.8249298966951
360			456.49548515688883
361			464.12877995041623
362			474.1023244205986
363			485.3239473296699
364			496.70113174634633
365			507.149055885359
366			515.5898950273348
367			520.9493838247691
368			522.8217904806314
369			522.2775266098758
370			520.5843640002056
371			518.9471510475131
372			518.1980768631122
373			519.0326507302364
374			522.0898993319161
375			526.9125753128795
376			532.0470570269891
377			536.0058952232183
378			537.7982346151213
379			537.5341990724058
380			535.4718051979822
381			532.038808740857
382			528.6777635331703
383			527.2067183930287
384			529.3716304842627
385			535.4731578008195
386			544.4824292454338
387			555.3211010247976
388			566.915513569922
389			578.2025730982793
390			588.1206333887127
391			596.0156210252542
392			603.7285312988024
393			614.0441475271487
394			629.6842023394383
395			652.0283551363995
396			681.1919954291111
397			717.2377072136534
398			759.3132453829576
399			804.4407674936145
400			849.3412561832589
401			890.9435434408057
402			927.4969894582532
403			957.7678590437919
404			980.6090170659674
405			996.7517218146386
406			1008.7591843724642
407			1019.2681844144005
408			1030.1096904772237
409			1041.1632798099258
410			1052.0189348032902
411			1062.276798093928
412			1071.6048650608946
413			1079.6989249070782
414			1086.2541299491118
415			1090.9484501471647
416			1093.4423298305371
417			1093.3962018375412
418			1090.802891180085
419			1086.503521204655
420			1081.4725890301504
421			1076.4913487431793
422			1070.9679001757947
423			1063.7157849693424
424			1053.5892532384535
425			1040.5792308420257
426			1025.900578706014
427			1010.8287803988379
428			996.6699678860225
429			984.8135732373814
430			976.6630463994538
431			973.4285381294344
