Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 14:23:17
InclX : -7
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.3581473371274467
318			0.4999810305378066
319			0.5534191170201049
320			0.5438925280704454
321			0.4968321951849324
322			0.43766904985966953
323			0.39183402359076086
324			0.38373205436984553
325			0.4165958565565834
326			0.4737517676078729
327			0.5377514298440106
328			0.5906577849634612
329			0.613429286485204
330			0.5868727283310089
331			0.5003004207835909
332			0.39401365467854166
333			0.3272284683195992
334			0.35600310267302393
335			0.47435785688975196
336			0.6199737333517679
337			0.728643032821372
338			0.7668077862873157
339			0.7680284564355665
340			0.7747541731981582
341			0.8207162870144897
342			0.8888572148714055
343			0.9437766609558144
344			0.9519519121021519
345			0.9157145593495315
346			0.8693425581658168
347			0.8481435098197501
348			0.8713444762518715
349			0.9234812310522399
350			0.984574138308305
351			1.0363104252774853
352			1.0699856614467127
353			1.0803309614323584
354			1.062911892697232
355			1.02883237526264
356			1.002984031671579
357			1.0106614307414963
358			1.0633178618454782
359			1.1425244943735022
360			1.2259597685948507
361			1.2949558472379519
362			1.3520406347968503
363			1.407366365590935
364			1.4704900439961899
365			1.5394490825314417
366			1.6019559476174945
367			1.6453984579190408
368			1.6651689027954921
369			1.6742124052190408
370			1.6878023598973477
371			1.718677896782064
372			1.7645417764217153
373			1.817572473698744
374			1.8699993763943659
375			1.9152277967666167
376			1.947742043927287
377			1.9620908189683257
378			1.9583059730846046
379			1.9488068701540142
380			1.947713096677859
381			1.9669813348330731
382			2.0052391528303013
383			2.0560410817626216
384			2.1130705233595193
385			2.1729332325868347
386			2.2350150372410256
387			2.298813288668801
388			2.364165808332365
389			2.4317136933833017
390			2.502213831644025
391			2.5772764324955184
392			2.664055124934541
393			2.771918041132851
394			2.9099691427838996
395			3.081124238431865
396			3.2821228092048695
397			3.509430094804136
398			3.757023957701655
399			4.012673358441895
400			4.263194459771043
401			4.496363026179441
402			4.706621043595667
403			4.8912394594794515
404			5.047747660917534
405			5.180016927856278
406			5.298634063879915
407			5.4145043919277915
408			5.535970723851247
409			5.664523047240207
410			5.8005179873763115
411			5.94357409934735
412			6.087749578477446
413			6.224568536776217
414			6.345760063449101
415			6.449423757388057
416			6.540891524427241
417			6.6258852534934185
418			6.708949996713172
419			6.791218157818306
420			6.873207070862898
421			6.954840677767825
422			7.031126828827853
423			7.094643762005563
424			7.138233909506246
425			7.164434234631082
