Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:48
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.8935527407389
318			343.72710289811135
319			339.25081652951843
320			337.0784536885353
321			336.8237744287368
322			338.1005388036979
323			340.5225068669936
324			343.70950754597425
325			347.4336323834648
326			351.6266311108149
327			356.22719717475286
328			360.9326627566114
329			364.8315178715711
330			366.9177384276937
331			366.45613213588535
332			364.52679044877783
333			362.9558289299441
334			363.50776281538344
335			366.50597274110027
336			370.84828983216465
337			375.3729743177394
338			379.26762176609856
339			382.55156587887006
340			385.3652632693641
341			387.90175639609106
342			390.686888411428
343			394.37631054515583
344			399.59547542141894
345			406.3316942250515
346			413.9674016607238
347			421.86147275579464
348			429.4381566339788
349			436.27114477433724
350			441.95491658043653
351			446.15397604703
352			448.95907184614083
353			450.6213359150876
354			451.3954933883201
355			451.6021692390797
356			451.62273941369807
357			451.84147873974325
358			452.7754961837332
359			455.2381198861488
360			460.0827349395755
361			467.9444638102205
362			478.1584327398983
363			489.58043318105905
364			501.06882234178033
365			511.5467090530152
366			519.9960796993387
367			525.4042043194006
368			527.3936585348579
369			526.9897929669007
370			525.4055090627356
371			523.8082757830012
372			523.09649143824
373			524.0698675982675
374			527.4636910712394
375			532.761132605714
376			538.3073479947057
377			542.4091125832553
378			543.9931236321396
379			543.3604831600451
380			540.9969147337007
381			537.521699373125
382			534.3526012455816
383			533.2028387797809
384			535.7159524650779
385			542.1407411360299
386			551.4429823376089
387			562.5407447794489
388			574.3640337229012
389			585.8697786430151
390			596.0185977560254
391			604.1752706155276
392			612.1787612460491
393			622.8039219999882
394			638.764483068298
395			661.4723372373878
396			691.1130106566368
397			727.8204949417013
398			770.7612355613315
399			816.8535930626533
400			862.6973978636385
401			905.1160708779843
402			942.35356935366
403			973.2099021147678
404			996.5709444368136
405			1013.1828257410484
406			1025.6059374339632
407			1036.4735306249386
408			1047.621318112964
409			1058.9536552897755
410			1070.0882758029165
411			1080.6479743508073
412			1090.2893446351022
413			1098.6828250969263
414			1105.498910694871
415			1110.4084480637903
416			1113.0826425406958
417			1113.1934767842129
418			1110.7381725278435
419			1106.5439944106497
420			1101.5687106328426
421			1096.580017693386
422			1090.9949928107253
423			1083.6459123674938
424			1073.4058787519507
425			1060.2867379411657
426			1045.5264975662776
427			1030.4238728479752
428			1016.291964258621
429			1004.4829703337049
430			996.3556690942261
