Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:40:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.16226414997914
318			347.04060258705044
319			341.9099436318628
320			339.34272281946704
321			338.9113756849136
322			340.1883377632533
323			342.74604458953684
324			346.16253209185487
325			350.156345051096
326			354.5933617800174
327			359.3458821316801
328			364.0689941250315
329			367.8698613911549
330			369.77059007470075
331			369.0650196045125
332			366.8683154416855
333			365.0441503482471
334			365.39384038382536
335			368.26033419263763
336			372.5439844561036
337			377.0848238741994
338			381.06572942142077
339			384.48586152542254
340			387.46325291830186
341			390.1650511501265
342			393.06923733154366
343			396.7750324252647
344			401.8554669721894
345			408.3297163577183
346			415.69197210577374
347			423.41576273622246
348			430.98030599015334
349			437.87782492217866
350			443.60235166891476
351			447.7363987134872
352			450.4010647142953
353			451.9201023780816
354			452.61760212758594
355			452.8170703873863
356			452.8414752126617
357			453.0145515886193
358			453.82650341381964
359			456.1387590656639
360			460.8629466468785
361			468.67949012612183
362			478.8917362035336
363			490.2952754565372
364			501.69160354334423
365			512.0129426153709
366			520.3103822094625
367			525.6422706078154
368			527.660054810327
369			527.3247627110335
370			525.7725129908132
371			524.1066604378206
372			523.236518030463
373			524.0002302500935
374			527.1710814930062
375			532.2609458180593
376			537.6352350068508
377			541.6206266361407
378			543.1541338522496
379			542.5259210443116
380			540.2079191995073
381			536.7990416905654
382			533.6573755069593
383			532.421916610404
384			534.6670149917926
385			540.6727856253121
386			549.5287781396239
387			560.2799999199216
388			571.9220520936636
389			583.3390945050334
390			593.4000190295327
391			601.3937415242202
392			609.1804698439825
393			619.5930321946076
394			635.3994053791291
395			657.9870907381132
396			687.443143761901
397			723.8004614463748
398			766.191502219767
399			811.6565634560208
400			856.9395051817065
401			898.9822987837548
402			935.9855755250865
403			966.6426536847686
404			989.7363780053781
405			1005.9935944113024
406			1018.0370873208641
407			1028.5658095206165
408			1039.4543424085196
409			1050.5809296932423
410			1061.5275499859886
411			1071.885972237881
412			1081.313347815413
413			1089.4936100141338
414			1096.1100972314687
415			1100.8300392850176
416			1103.304235590389
417			1103.1835562889644
418			1100.465315182345
419			1096.0309852170603
420			1090.9010513307821
421			1085.8926752211694
422			1080.3782359783793
423			1073.1045403431876
424			1062.861288798375
425			1049.6357799221776
426			1034.7048465444961
427			1019.4091586392425
428			1005.099336928104
429			993.153047538265
430			984.9525078416351
431			981.689262568623
