Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:22:16
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			114.24381455477635
318			112.47946601578053
319			111.62253221568623
320			111.53342265739082
321			112.0725468437916
322			113.10031427778588
323			114.47713446227105
324			116.06514358842946
325			117.76979891229345
326			119.54198290945664
327			121.33457729610979
328			123.04122143873944
329			124.40611382125002
330			125.15025435101899
331			125.07480278035332
332			124.51820016202575
333			124.03969314260787
334			124.17992051565903
335			125.0445069759348
336			126.3087675609238
337			127.63003805542958
338			128.77183954538555
339			129.7505114098189
340			130.6192100096385
341			131.4428509992617
342			132.36077122048286
343			133.54133531290282
344			135.14496764028715
345			137.16454585127292
346			139.43413473410797
347			141.78157278356335
348			144.04222717940786
349			146.06867534952664
350			147.7158887240794
351			148.86202637057224
352			149.5263921576433
353			149.78139856804904
354			149.7014136719388
355			149.3979063381014
356			149.0165474859087
357			148.7044572984271
358			148.64488230480146
359			149.10163052596104
360			150.34940410482835
361			152.59204937144335
362			155.61138763602543
363			159.03363108456222
364			162.48562608270527
365			165.61136485520882
366			168.07043006601444
367			169.52401404165195
368			169.8441349316323
369			169.36832102994452
370			168.49633927337138
371			167.6108063236389
372			166.9927675658937
373			166.88601520202548
374			167.5150093353577
375			168.72871045469083
376			170.03479744489357
377			170.92941068941983
378			171.08872608878252
379			170.58806928309508
380			169.55638304556211
381			168.1661499401767
382			166.85015840172363
383			166.13751508919853
384			166.53625629723481
385			168.1324293291922
386			170.62389428694178
387			173.69403244764052
388			177.0199899096635
389			180.26484863544903
390			183.08976373608633
391			185.282151493352
392			187.40237057345885
393			190.30315386297758
394			194.81808536009666
395			201.37293017982623
396			210.0092768337578
397			220.75265237260936
398			233.34665729404293
399			246.8798382412283
400			260.3479275748907
401			272.80890846361416
402			283.7162618099711
403			292.67828126791244
404			299.33005185586023
405			303.88803609175363
406			307.13570025420637
407			309.8793083982791
408			312.6845167958725
409			315.53431425552645
410			318.3252192287119
411			320.95425402707383
412			323.32180587046696
413			325.32964031162726
414			326.87951496555996
415			327.8728990819022
416			328.2109677838708
417			327.7951092294943
418			326.62340031326704
419			324.94067733207663
420			323.0305733492709
421			321.1213946761408
422			319.0483045228923
423			316.4762401763911
424			313.08173142495355
425			308.8650945336075
426			304.17528839926973
427			299.3785430286054
428			294.85143908688724
429			290.9986895733094
430			288.22974164186985
431			286.898063253951
432			286.9288895918159
