Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:49:08
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			244.09982153972493
318			239.95361260870746
319			237.56107435866545
320			236.67971678999103
321			237.0670499030762
322			238.48058369831307
323			240.67782817609375
324			243.41891444796215
325			246.52973496013266
326			249.90513759831325
327			253.44292910767376
328			256.92068812198846
329			259.81271369264084
330			261.54622501923905
331			261.7080683290111
332			260.9550097955693
333			260.3835187961808
334			261.05439268399994
335			263.19335210270987
336			266.20007188820875
337			269.4395844294543
338			272.4434573314994
339			275.13976457669486
340			277.51432188724056
341			279.60388745753335
342			281.7676197406297
343			284.49042860327677
344			288.2366767822443
345			293.03475245689066
346			298.49979567773823
347			304.2307115164622
348			309.8380466043142
349			314.9589596739734
350			319.2343112891973
351			322.368161766143
352			324.4492728181278
353			325.7111579161575
354			326.38736422446084
355			326.7068809194897
356			326.8944953132026
357			327.17541251167074
358			327.8964252533803
359			329.67546582213845
360			333.1671320005964
361			338.8665305043049
362			346.3188216997955
363			354.7189016031574
364			363.26137374554656
365			371.14590411913554
366			377.57676192612774
367			381.7607661898818
368			383.3866660246658
369			383.2073275636008
370			382.1178892400204
371			380.9819589130185
372			380.4764068723964
373			381.2096138789854
374			383.74199798696327
375			387.7016592441414
376			391.8693386804227
377			394.99719780621757
378			396.2986438992638
379			396.0096942807386
380			394.50373181001146
381			392.2423715438483
382			390.2147312798224
383			389.60511506738203
384			391.55078438669506
385			396.24748845019406
386			403.02488038738755
387			411.1802397707404
388			419.98146232151004
389			428.6301652319509
390			436.318885230819
391			442.53929002587347
392			448.6142596517581
393			456.55935096762926
394			468.34708719712154
395			485.0321100609703
396			506.804391661436
397			533.8173686668132
398			565.4908977746754
399			599.540369103658
400			633.4396676787466
401			664.8300746786996
402			692.4163883959188
403			715.3197078910567
404			732.7236928831154
405			745.1667771522427
406			754.5086736615118
407			762.6621900775557
408			770.9697496862893
409			779.3925053263905
410			787.6866233626203
411			795.6075349781552
412			802.9057616239205
413			809.3298136275126
414			814.6275684917131
415			818.5319617441996
416			820.7606884221683
417			821.0313787532655
418			819.3272922651258
419			816.3096012363318
420			812.7460628310819
421			809.2538332524027
422			805.3799222244389
423			800.2079797634468
424			792.8530516693482
425			783.3073369332259
426			772.5075242612423
427			761.4370581478754
428			751.0865037386471
429			742.4657795884158
430			736.588061075168
431			734.3308287351102
432			735.5335170646146
