Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:38:14
InclX : -7
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.45294819865518815
318			-0.525632670921549
319			-0.49905429643591187
320			-0.4019366568206115
321			-0.2630033336979835
322			-0.11097790869036296
323			0.025416036579914893
324			0.11849185440919849
325			0.16196088521209376
326			0.16965311276570544
327			0.15616624703344673
328			0.13316625453186723
329			0.10569321296606116
330			0.07787738529890592
331			0.053353159641873316
332			0.0327822470716732
333			0.01572362166562468
334			0.0019767791264332815
335			-0.003944318869110328
336			0.006755696666358642
337			0.04297262248221074
338			0.10286694884723051
339			0.16109041311648076
340			0.1891814277842356
341			0.16580698118972717
342			0.11116444960031927
343			0.06045014559589513
344			0.04750562535251763
345			0.08025692409292494
346			0.14353921821270613
347			0.22139356552745873
348			0.3003645619065216
349			0.3723978012048191
350			0.4301418698378652
351			0.46794961374149374
352			0.48999778582493103
353			0.5039757611488949
354			0.5171763716168449
355			0.5293872747647037
356			0.5337365346378068
357			0.5231555535367478
358			0.496888100309037
359			0.4678057948466305
360			0.4505555505160836
361			0.45690807123494487
362			0.48194877805468844
363			0.514761221405471
364			0.5446316490083551
365			0.5648544803890291
366			0.5723166371641863
367			0.5640526484830418
368			0.5411106808668851
369			0.5133403209009907
370			0.491758607561457
371			0.48523577228637904
372			0.48990454894093166
373			0.49721797954597846
374			0.4989340598803032
375			0.49298996050484767
376			0.4829926975192823
377			0.47274923618760584
378			0.4638000201898251
379			0.4525649759228079
380			0.43476122369545844
381			0.4088114467477497
382			0.3898116301596213
383			0.3992035880976663
384			0.4570712460746753
385			0.5546425937925316
386			0.6556945920521575
387			0.7229796283877551
388			0.737123450702164
389			0.7209206646575875
390			0.703244436978896
391			0.7090307077356908
392			0.737638072497892
393			0.7782074066322876
394			0.8202650988041987
395			0.8627880182505588
396			0.9141854546480243
397			0.983261809258893
398			1.0737248808178457
399			1.1765605114196005
400			1.280802273269945
401			1.3757926402467717
402			1.4530199836916244
403			1.5048833349699775
404			1.524491762676686
405			1.5230147949922717
406			1.5307464464206115
407			1.5788725923849645
408			1.6825185236940303
409			1.813859331091184
410			1.937966736543585
411			2.024552684544634
412			2.078286914719582
413			2.1197708634041192
414			2.16918693991869
415			2.2320966901456747
416			2.297462898275297
417			2.353354512660511
418			2.3918306838193706
419			2.4165215439145777
420			2.433142690450642
421			2.4471351106162804
422			2.461664720195689
