Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:24
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			260.7533235833681
318			256.7933696209511
319			254.37306508503835
320			253.3381584682417
321			253.5343982631728
322			254.80753296244342
323			257.0033110586654
324			259.9656631631191
325			263.4929108702625
326			267.33555147452034
327			271.24163960583394
328			274.88689359420914
329			277.76456094330774
330			279.3395631501749
331			279.24617092203664
332			278.25373904667157
333			277.59810591030237
334			278.4726667497988
335			281.08115539119416
336			284.6483469010737
337			288.3581188332227
338			291.63750827778426
339			294.4924947799993
340			297.013367108223
341			299.3286845406219
342			301.8092094077466
343			304.9201747343222
344			309.10594846775575
345			314.36976060675624
346			320.29669878654147
347			326.4554824912586
348			332.44063730767334
349			337.90568045643306
350			342.51233508901873
351			345.9788933057212
352			348.36798642995797
353			349.8718104505116
354			350.6852545761526
355			351.05226420587445
356			351.26200808590227
357			351.6058697593406
358			352.4861403925222
359			354.55243435346955
360			358.4878108865508
361			364.80298057365496
362			372.9821263944897
363			382.1309299279615
364			391.3565200538771
365			399.80587369603853
366			406.6622009295244
367			411.11255515073526
368			412.85467056434334
369			412.71388089522867
370			411.666279770252
371			410.64543516410316
372			410.3330599200482
373			411.3184942571118
374			414.1425404486314
375			418.4031831307785
376			422.8415050868798
377			426.16971207086027
378			427.5714665493743
379			427.2756793222536
380			425.65166769203626
381			423.1743775051237
382			420.9502626972516
383			420.3194474535223
384			422.56718780413894
385			427.88041266715726
386			435.4357010775788
387			444.3720987656749
388			453.8461443700553
389			463.0538337204395
390			471.1965684633172
391			477.7973161066194
392			484.3475977709389
393			493.0835622998709
394			506.1887358187533
395			524.7282091563898
396			548.7134763340578
397			578.1123616537725
398			612.216697413654
399			648.7476544648667
400			685.2038573531656
401			719.222525550255
402			749.3214129504637
403			774.3629478796903
404			793.2841109628313
405			806.6440877532945
406			816.5841620037036
407			825.3092380032572
408			834.3555229627308
409			843.6398748543816
410			852.8388332601697
411			861.6324485278329
412			869.7242168045638
413			876.8272381002162
414			882.65503947838
415			886.9306383064777
416			889.3867318559751
417			889.7570866584964
418			888.0460531956753
419			884.9485394664101
420			881.2680264295944
421			877.6466053816029
422			873.5795583439586
423			868.0656136223292
424			860.1381969033924
425			849.7984855693012
426			838.0897002078199
427			826.1066345787001
428			814.944286890577
429			805.6982110292175
430			799.4640543906379
431			797.1863246605988
432			798.6533324606696
