Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:10:17
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.35228318059157
318			211.00253069656213
319			208.31676349361024
320			207.06659921555743
321			207.02365550622514
322			207.9595500094348
323			209.64590036900788
324			211.85657269115572
325			214.42184499259216
326			217.23114719290632
327			220.17641680071657
328			223.03425365682293
329			225.29031433323559
330			226.38509058782972
331			225.92150540892212
332			224.5911972483475
333			223.53323212370864
334			223.84697776663893
335			225.7053736877696
336			228.3649499954665
337			231.04407647761658
338			233.22477262779185
339			235.01678576871555
340			236.62127687767534
341			238.24401324208895
342			240.11991416170275
343			242.4952696056828
344			245.60438989206835
345			249.4303489699376
346			253.71808083821873
347			258.2030867442713
348			262.6092741852615
349			266.63404784710656
350			269.97112578727007
351			272.36496323601557
352			273.8688562105246
353			274.6523083817126
354			274.88669433028434
355			274.77651993017093
356			274.5568337446353
357			274.46419245678135
358			274.8126590682068
359			276.08913511300284
360			278.80389463260144
361			283.3376396427314
362			289.29932691351536
363			296.0133552003647
364			302.80449760096445
365			309.01357039011356
366			313.9959776317477
367			317.10964143170554
368			318.11445822514764
369			317.65789659315726
370			316.5060933916102
371			315.38834426566706
372			314.81575542675046
373			315.2194079922455
374			316.99483116399693
375			319.84734734588193
376			322.85496835624156
377			325.0745167185437
378			325.8977879559892
379			325.4592331955208
380			323.99306327928645
381			321.82002408442503
382			319.77821761747606
383			318.89717769370833
384			320.1653088886568
385			323.7471856733422
386			329.04954212629553
387			335.45088419663887
388			342.3260657187595
389			349.0417027779937
390			354.96328285014584
391			359.69666109965203
392			364.3191694195474
393			370.4647424587276
394			379.73161444906634
395			392.95725155013815
396			410.2624554754594
397			431.73789530463546
398			456.90449385510533
399			483.95937353931083
400			510.91208809294017
401			535.8984092952073
402			557.8560093651779
403			576.036454642556
404			589.7428436966088
405			599.3957092491812
406			606.5053911910294
407			612.6260536453926
408			618.8512622645449
409			625.159175130894
410			631.3624190471592
411			637.2707489041554
412			642.6747402242124
413			647.3571122814113
414			651.1012512752986
415			653.7070079999976
416			654.9910267789462
417			654.771149374089
418			653.0536605790137
419			650.3257708004955
420			647.1503040126893
421			643.977578859633
422			640.4584690021205
423			635.8976986707335
424			629.6242406528056
425			621.6432969690427
426			612.6882110439483
427			603.5283772344281
428			594.9420273025443
429			587.7314124319506
430			582.7028258335445
431			580.5525485389138
432			581.135284217034
