Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:19:59
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			117.57085680200599
318			115.74036142419811
319			114.8859430886262
320			114.85000338550843
321			115.47494390506291
322			116.60316623750774
323			118.07707197306111
324			119.7413313848315
325			121.49753397070474
326			123.30695308656342
327			125.13352456496804
328			126.87757677447244
329			128.2789860487699
330			129.05272081987843
331			128.99630166818014
332			128.4605651849394
333			128.0237433132323
334			128.2446200627059
335			129.2275600064481
336			130.62742258072709
337			132.0802966448624
338			133.3363005299162
339			134.41704717215183
340			135.38368625115254
341			136.30764553173884
342			137.325399824862
343			138.59879537895705
344			140.28246823963858
345			142.37895995050422
346			144.7466459167929
347			147.23817793488521
348			149.6960633453788
349			151.93961970193013
350			153.78493878235003
351			155.0786128404629
352			155.85289270138523
353			156.20988701950787
354			156.25250996415187
355			156.09722396102939
356			155.87298114409097
357			155.70941596943376
358			155.78173484939546
359			156.36676933078655
360			157.75509346428652
361			160.16427352238932
362			163.37703341558114
363			167.01576191791554
364			170.70303002518384
365			174.06988874472273
366			176.75509981469392
367			178.39879821898725
368			178.86214415722733
369			178.4943285581747
370			177.70979199247898
371			176.90492939832419
372			176.36926174714029
373			176.3531119653689
374			177.08722374148627
375			178.42208424135399
376			179.86257559976545
377			180.901852444391
378			181.20656076162277
379			180.8279874786398
380			179.86908771244686
381			178.4858751192573
382			177.1515777699963
383			176.45679922553168
384			176.96867810664924
385			178.78408164265957
386			181.56727493539663
387			184.96640725004656
388			188.6270480718998
389			192.18894790712685
390			195.2910600349788
391			197.7078989964253
392			200.04385477474005
393			203.21722714818682
394			208.12566610973715
395			215.22709138585952
396			224.56518469891446
397			236.1663193549866
398			249.7554071709341
399			264.3569168575704
400			278.89607166087455
401			292.3648803058739
402			304.17965935448314
403			313.9228154824523
404			321.2053090883299
405			326.25766561150886
406			329.9146576602754
407			333.0353540984031
408			336.2227343735771
409			339.4596193978509
410			342.6367958898707
411			345.6439823052954
412			348.3637629640027
413			350.6757999029088
414			352.46040152099823
415			353.6134957299716
416			354.0469420056775
417			353.6735492172911
418			352.5051712988386
419			350.8064351743132
420			348.8817100209478
421			346.9752560811964
422			344.9042090665506
423			342.3007652416092
424			338.8094377688158
425			334.41919045080175
426			329.4898802138727
427			324.39975888387727
428			319.55196349757557
429			315.4172672769763
430			312.47782537109805
431			311.14971890370236
432			311.3435722003807
