Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:16:59
InclX : -8
InclY : 14.96
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.03136372452798599
318			0.02050355787628355
319			0.0197318959478867
320			0.02588049691483564
321			0.0357811189491706
322			0.046265520222931796
323			0.054165458908159436
324			0.05652233687253779
325			0.05470372684925137
326			0.054144718960840166
327			0.060419281999323206
328			0.07483381240581649
329			0.08904977676845921
330			0.09340427605176034
331			0.08066187179515771
332			0.0581392978925217
333			0.03855152648866368
334			0.03402940053643297
335			0.04516722756335417
336			0.06208249600859956
337			0.07453505907745209
338			0.07673352188731179
339			0.07262860634242037
340			0.06746120803256098
341			0.06573146003624102
342			0.06762388525610648
343			0.07176439938194949
344			0.07678670406981002
345			0.08151109063660368
346			0.08492410272061142
347			0.08602428390426854
348			0.0849405222092503
349			0.0842402497928916
350			0.08680829911347449
351			0.09459661295430205
352			0.104179654158463
353			0.11020912151922879
354			0.10766026290355149
355			0.0976097693167684
356			0.08654834735102748
357			0.08113689974536438
358			0.08479635157079696
359			0.09395279755715376
360			0.10412111931488416
361			0.11147946384068332
362			0.11605367099958282
363			0.1192536359927859
364			0.1224462431816227
365			0.12614510404992493
366			0.1300990463481838
367			0.13402975539570544
368			0.13764445482653256
369			0.14061865555254704
370			0.142623661994742
371			0.1435725357951381
372			0.14481273919364865
373			0.1482187259166235
374			0.1554965245480059
375			0.16500201895024974
376			0.17201708977779426
377			0.1717241797910322
378			0.16254820191173147
379			0.15023944580576112
380			0.14155363068598958
381			0.14205720248656162
382			0.14998759175681653
383			0.16079281879899185
384			0.17004810322200534
385			0.1761219514202506
386			0.18004016001704495
387			0.1829332961459056
388			0.18575093972311207
389			0.18901566510680906
390			0.19318849461182916
391			0.19868159399164095
392			0.2055897428773246
393			0.21388093046653758
394			0.22355038455939794
395			0.23522528965016298
396			0.250163579240365
397			0.26964632474260647
398			0.29338181916139083
399			0.31715244238484974
400			0.33613811650468034
401			0.34646675325307524
402			0.3508518181121872
403			0.35480150494104934
404			0.36366525918013154
405			0.3784763761320481
406			0.39569771622817423
407			0.41157458997749863
408			0.42365133657524223
409			0.4329462373739799
410			0.4410521156891501
411			0.4494046409903855
412			0.4582555412628743
413			0.4673169739444657
414			0.4762992444536139
415			0.48493869322669314
416			0.4930012177135838
417			0.5002545975920877
418			0.5067694861800867
419			0.5134948244573427
420			0.5215378492626238
421			0.5316906509610568
