Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:32:16
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			178.29263612369087
318			174.57404333218358
319			172.43136783631698
320			171.59863512072576
321			171.80987067004452
322			172.79909996890785
323			174.30034850195037
324			176.0530478292894
325			177.9322631101069
326			179.9552809849531
327			182.14578148467837
328			184.39538696841433
329			186.26259973655232
330			187.25420992717693
331			187.00682226220536
332			186.02713980871027
333			185.17944848952126
334			185.2996858180658
335			186.5595925979247
336			188.47389585000417
337			190.52981961081528
338			192.3617499552493
339			193.95445342475503
340			195.34372115687003
341			196.59254448484336
342			197.93605695950427
343			199.67653577265355
344			202.1029131778806
345			205.22165709331566
346			208.77149536807102
347			212.4806376753286
348			216.0849153156358
349			219.3375822998866
350			221.99431619544626
351			223.85338686322328
352			224.97232649051477
353			225.5062200100049
354			225.61053640203082
355			225.44488269290815
356			225.17268064241037
357			224.95790390289432
358			225.05109652975187
359			225.89585395416844
360			227.961877445147
361			231.60237690511195
362			236.47672683626743
363			241.9884706551746
364			247.54268739710434
365			252.58225594176096
366			256.5844259269658
367			259.0293262294587
368			259.7264475928732
369			259.21252227270134
370			258.1215146153317
371			257.0548553255591
372			256.4212969442686
373			256.55892365814645
374			257.77825744680285
375			259.8549812982687
376			262.0786772784114
377			263.72245021749063
378			264.30708246720195
379			263.90247257476193
380			262.6522809697506
381			260.77938920263165
382			258.9803081749348
383			258.12680084028574
384			259.0554913333584
385			261.8987875955055
386			266.14128987882424
387			271.24355172101036
388			276.6814829821278
389			281.96563140718786
390			286.61129029084884
391			290.3235820627048
392			293.96972026392314
393			298.8564925741479
394			306.26194812384153
395			316.8520533446247
396			330.7161759328672
397			347.919455282352
398			368.0725326364671
399			389.73002680279666
400			411.29692925072624
401			431.2782876658809
402			448.81483637242906
403			463.29614145530473
404			474.1539715456675
405			481.7356441405408
406			487.28138994816993
407			492.06732495364975
408			496.9854252311995
409			501.99741503813584
410			506.9269652620072
411			511.5984419829321
412			515.8408539563388
413			519.4851116691839
414			522.3626556776304
415			524.317426675186
416			525.2061152242933
417			524.8863415837287
418			523.3675903346916
419			521.0469191182403
420			518.3823217802694
421			515.7408321925258
422			512.8431371165133
423			509.1300633000768
424			504.0616196606619
425			497.63339431919377
426			490.4176694728389
427			483.0152961905377
428			476.0445791427718
429			470.1712606139256
430			466.0690657670303
431			464.3181412815858
432			464.78277188560554
